216 0 464 464 170 126 10 464 126 80 126 126 126 0 88 80 80 155 155 155 0 18 155 155 0 155 155 155 155 0 153 153 185 185 185 185 185 185 185 468 468 468 468 468 244 244 244 0 244 0 0 176 160 0 244 228 228 228 228 
216 464 464 126 126 126 26 126 126 126 126 216 0 126 208 88 155 0 155 139 155 155 146 155 0 82 155 155 155 153 155 153 57 185 0 468 185 185 185 0 468 468 468 468 244 244 244 244 244 244 244 244 146 100 244 228 228 228 228 
464 0 464 464 0 26 126 126 216 244 88 216 216 216 200 0 168 155 216 139 155 155 155 155 154 154 155 185 155 153 155 153 185 185 185 185 185 185 468 244 244 468 468 468 116 0 48 244 244 244 244 244 244 144 100 244 244 244 244 
216 0 0 216 126 0 336 94 0 216 0 0 200 126 200 200 216 216 216 155 155 155 155 155 155 155 0 155 56 185 185 185 185 185 185 185 48 185 185 468 244 468 244 244 244 244 0 0 244 244 244 0 244 244 144 100 244 0 228 
216 216 216 216 216 126 336 126 0 216 216 216 126 216 200 216 0 139 139 10 139 155 155 155 155 155 155 185 185 185 185 185 185 0 153 185 185 468 80 80 468 244 244 244 244 116 244 244 176 244 244 244 176 244 244 244 244 244 228 
216 128 0 216 216 336 336 26 118 216 216 216 216 216 216 216 216 216 0 139 139 139 155 155 0 155 155 155 185 185 0 155 155 185 185 155 185 185 468 185 468 468 468 0 244 228 244 244 0 244 244 244 244 244 244 244 244 228 228 
0 216 216 0 336 336 336 0 118 216 216 216 216 88 216 216 216 216 0 138 138 74 155 155 146 155 154 153 153 155 185 155 185 0 185 185 185 0 185 468 244 468 468 244 244 244 244 228 244 244 244 0 244 244 244 244 244 228 244 
216 216 448 336 336 112 0 126 88 216 0 216 216 152 216 216 216 216 11 139 155 139 155 155 155 0 18 185 144 185 185 185 185 185 185 185 185 468 468 0 468 244 180 244 244 244 228 244 244 0 244 244 244 244 244 0 244 244 244 
216 216 336 80 80 0 88 126 0 216 216 216 216 216 208 0 216 155 11 11 0 139 153 155 185 154 185 153 0 185 56 0 185 185 0 468 0 80 468 468 468 468 244 244 212 244 244 176 244 0 244 244 244 244 244 0 244 244 244 
216 0 336 216 336 448 336 88 88 216 88 216 216 216 80 216 216 216 216 216 11 155 155 155 155 185 185 185 185 185 184 184 184 56 185 185 185 0 468 468 244 244 244 244 244 176 244 244 244 244 0 244 244 244 244 244 0 244 244 
34 448 216 448 124 448 336 94 126 216 88 200 216 0 216 216 216 216 216 216 155 155 155 138 0 468 0 185 185 185 185 185 185 0 0 185 468 212 468 468 48 244 468 0 244 244 244 244 244 244 244 244 244 244 228 244 244 244 244 
118 0 126 216 122 192 88 126 126 126 216 216 216 88 0 468 216 88 16 468 139 0 155 155 468 0 185 468 468 185 185 185 185 185 185 57 468 468 468 468 468 468 468 0 468 244 244 244 244 244 244 244 244 244 228 244 244 244 244 
448 448 448 448 126 126 448 88 94 94 216 216 216 216 0 216 468 216 0 0 139 155 139 468 0 468 0 185 80 468 185 185 468 212 185 212 468 468 0 468 468 468 468 468 404 244 404 244 244 244 244 244 244 244 244 244 244 244 244 
448 0 448 448 448 94 94 94 94 80 216 80 216 0 216 216 468 468 216 468 468 155 468 139 468 16 0 80 468 468 468 468 468 468 468 0 468 468 468 468 468 80 468 468 244 404 0 244 212 244 244 244 244 0 244 244 244 244 244 
448 126 0 448 448 448 94 94 126 72 216 0 216 388 216 0 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 388 388 212 468 468 468 468 0 468 468 25 25 468 0 176 212 212 212 244 196 244 244 244 244 0 244 244 
126 448 448 64 94 448 126 126 58 126 126 216 0 216 468 468 468 468 468 468 468 468 468 468 464 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 0 185 185 84 468 468 244 244 420 244 0 244 196 0 244 244 244 244 244 
126 126 0 448 94 448 448 448 126 0 126 126 216 216 80 468 468 212 468 468 468 468 468 0 468 468 468 468 468 212 468 468 468 468 468 468 468 468 468 468 468 185 185 0 468 468 128 420 244 0 244 244 244 244 185 212 244 244 244 
0 126 0 94 126 94 0 94 124 126 0 0 0 80 468 16 212 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 185 185 468 185 0 468 468 244 185 244 185 244 176 185 244 0 180 244 244 
94 126 94 126 126 94 0 94 126 124 126 0 126 62 126 468 216 216 468 468 468 468 468 468 468 468 468 80 468 468 468 468 468 208 0 468 468 468 468 0 84 468 468 185 0 0 185 244 244 185 185 185 244 185 185 388 185 0 244 
126 94 212 94 94 126 94 126 126 126 126 126 0 126 126 246 468 468 468 468 468 468 468 0 468 0 468 468 0 468 468 212 468 468 468 468 468 80 468 468 0 468 468 468 468 468 0 0 244 244 185 185 185 185 185 185 185 244 244 
26 212 468 212 0 94 0 0 244 0 126 126 126 126 126 468 468 0 468 468 468 468 468 468 468 468 0 468 468 468 468 468 468 468 468 468 468 468 468 468 0 468 468 468 468 468 180 468 468 185 185 0 185 185 0 185 244 185 185 
0 468 212 468 468 126 126 126 126 126 126 126 126 126 126 124 126 468 126 0 212 468 468 468 468 0 468 468 0 0 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 468 153 185 185 185 0 185 185 185 185 185 185 184 
468 90 468 468 0 126 126 126 126 126 126 126 0 100 126 126 468 126 126 0 468 468 468 468 468 468 468 468 468 468 468 468 468 212 468 169 468 468 468 468 169 468 468 468 212 0 468 468 185 139 0 185 185 185 0 185 185 185 184 
468 169 169 0 468 58 126 126 126 0 0 0 116 124 126 94 94 126 126 126 468 468 468 468 468 0 212 468 468 468 468 0 468 468 468 468 208 468 468 452 468 468 84 212 468 468 84 185 185 185 185 185 185 185 48 0 184 185 185 
