# Fri Jul 11 13:41:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.442959 2 0 0.091954 
3000 3 0.747746 3 0 0.79029 
4000 8 2.09238 8 0.700661 1.65154 
5000 12 0.65113 12 1.48849 2.84746 
6000 12 0.675571 12 1.47877 2.83597 
7000 12 0.728878 12 1.46271 2.81097 
8000 16 1.61639 16 1.63568 3.20856 
9000 14 0.813021 14 1.89595 3.80546 
10000 13 0.79914 13 1.89211 3.80006 
11000 13 0.860812 13 1.89072 3.7946 
12000 31 2.19713 31 2.06184 4.29474 
13000 33 2.10583 33 2.20266 4.70353 
14000 29 1.53431 29 2.2204 4.75294 
15000 24 1.47526 24 2.22496 4.76121 
16000 27 1.53991 27 2.21297 4.74318 
17000 35 2.0392 35 2.1606 4.58776 
18000 25 1.6969 25 2.14146 4.52542 
19000 21 1.59116 21 2.15248 4.55013 
20000 24 1.76047 24 2.12728 4.49066 
21000 25 1.86165 25 2.14327 4.5395 
22000 31 2.13096 31 2.13605 4.52169 
23000 37 2.39138 37 2.20346 4.75323 
24000 29 1.70897 29 2.34641 5.30853 
25000 27 1.6506 27 2.36067 5.33266 
26000 28 1.68239 28 2.36997 5.35019 
27000 28 1.6279 28 2.3685 5.35277 
28000 27 1.64205 27 2.37073 5.35191 
29000 27 1.74779 27 2.3641 5.32529 
30000 26 1.71146 26 2.33993 5.28095 
31000 25 1.64006 25 2.37247 5.3499 
32000 30 1.66447 30 2.37116 5.34789 
33000 27 1.60096 27 2.3651 5.33668 
34000 28 1.6365 28 2.36458 5.33841 
35000 28 1.66994 28 2.35125 5.30566 
36000 44 2.17781 44 2.36805 5.34128 
37000 44 2.20255 44 2.52382 5.99627 
38000 32 1.62534 32 2.5781 6.20287 
39000 51 1.90285 51 2.6189 6.31801 
40000 42 1.82648 42 2.66305 6.47917 
41000 47 2.08082 47 2.65472 6.43206 
42000 55 2.00013 55 2.65983 6.45763 
43000 37 1.89391 37 2.65776 6.46021 
44000 51 1.92734 51 2.67005 6.49382 
45000 43 1.8908 43 2.66503 6.47687 
46000 42 1.8594 42 2.68361 6.52184 
47000 42 2.00727 42 2.6691 6.48291 
48000 45 1.97094 45 2.67114 6.49124 
49000 54 2.04131 54 2.65688 6.45964 
50000 49 1.96489 49 2.6687 6.48549 
51000 42 1.94426 42 2.66368 6.47931 
52000 50 2.05032 50 2.65846 6.45648 
53000 44 1.93335 44 2.67354 6.49928 
54000 45 1.89386 45 2.66775 6.49153 
55000 49 2.14202 49 2.65962 6.4493 
56000 47 2.07798 47 2.6613 6.46136 
57000 44 1.90249 44 2.67418 6.50474 
58000 51 2.03356 51 2.65816 6.45648 
59000 49 2.01015 49 2.66289 6.46983 
60000 50 2.15984 50 2.65653 6.43953 
61000 52 2.12695 52 2.65438 6.43953 
62000 53 2.16258 53 2.66032 6.45303 
63000 47 2.06467 47 2.66251 6.46136 
64000 52 2.15732 52 2.65175 6.42861 
65000 50 2.06686 50 2.65447 6.44499 
66000 50 2.18225 50 2.65229 6.42344 
67000 44 2.05957 44 2.65969 6.44441 
68000 51 2.02892 51 2.65383 6.43091 
69000 48 2.06689 48 2.66129 6.45086 
70000 52 2.22909 52 2.64694 6.40477 
71000 49 1.96602 49 2.67001 6.48103 
72000 45 2.02052 45 2.65249 6.4342 
73000 47 2.12549 47 2.65285 6.4243 
74000 53 2.06791 53 2.65735 6.44224 
75000 41 1.99259 41 2.66095 6.45791 
76000 49 1.97103 49 2.67428 6.49655 
77000 47 2.01165 47 2.66577 6.4628 
78000 44 1.93164 44 2.67594 6.49986 
79000 44 1.90203 44 2.66192 6.46682 
80000 52 1.87449 52 2.67182 6.49871 
81000 39 1.96131 39 2.66532 6.46897 
82000 47 1.94047 47 2.65773 6.4582 
83000 50 2.19284 50 2.70723 6.6389 
84000 49 2.03178 49 2.71637 6.69693 
85000 52 2.14775 52 2.71868 6.68391 
86000 39 2.05823 39 2.72647 6.70632 
87000 45 2.05185 45 2.72127 6.70095 
88000 45 2.11461 45 2.71773 6.67998 
89000 48 2.08571 48 2.72529 6.70784 
90000 52 2.2013 52 2.70609 6.64608 
91000 46 2.0202 46 2.72172 6.70267 
92000 48 2.09881 48 2.71928 6.68716 
93000 42 1.94219 42 2.735 6.74167 
94000 43 2.03917 43 2.71299 6.67816 
95000 44 2.10913 44 2.72077 6.6933 
96000 47 2.20352 47 2.69646 6.62568 
97000 44 1.97544 44 2.72275 6.71273 
98000 52 2.43561 52 2.75122 6.82907 
99000 54 1.5592 54 2.83699 7.44454 
100000 53 1.3199 53 2.86429 7.52858 
