# Tue Mar 25 19:52:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 2 0.552271 2 0 0.128124 
6000 2 0.560949 2 0 0.131284 
7000 2 0.670828 2 0 0.175812 
8000 3 0.799051 3 0 0.20023 
9000 4 1.33109 4 0.000861821 0.372307 
10000 3 1.44905 3 0 0.464522 
11000 4 1.44665 4 0.00488365 0.433209 
12000 4 1.38933 4 0.00344729 0.401321 
13000 3 1.42983 3 0 0.441827 
14000 4 1.41165 4 0.00316001 0.414249 
15000 4 1.42808 4 0.0011491 0.438667 
16000 3 1.4033 3 0 0.424878 
17000 3 1.43003 3 0 0.449296 
18000 3 1.42667 3 0 0.445274 
19000 4 1.62696 4 0.0890549 0.526573 
20000 4 1.63994 4 0.0775639 0.529158 
21000 4 1.41634 4 0.0100575 0.402586 
22000 4 1.63233 4 0.0485632 0.517241 
23000 4 1.39322 4 0.000861821 0.410801 
24000 4 1.39765 4 0.00229819 0.410227 
25000 3 1.41264 3 0 0.428038 
26000 4 1.43334 4 0.000862069 0.437644 
27000 3 1.48746 3 0 0.498851 
28000 3 1.46025 3 0 0.469693 
29000 3 1.4662 3 0 0.476587 
30000 4 1.39979 4 0.00172364 0.412238 
31000 4 1.49279 4 0.0384947 0.427463 
32000 4 1.35161 4 0.00603275 0.372307 
33000 4 1.3844 4 0.000574548 0.408216 
34000 4 1.36866 4 0.00229819 0.389831 
35000 4 1.3687 4 0.00316001 0.389256 
36000 4 1.50191 4 0.0540075 0.445562 
37000 4 1.46485 4 0.0433783 0.417409 
38000 4 1.59938 4 0.0887676 0.523126 
39000 4 1.50265 4 0.00976731 0.503016 
40000 4 1.42354 4 0.00459638 0.423154 
41000 4 1.60008 4 0.0795748 0.511635 
42000 4 1.4018 4 0.0132146 0.392991 
43000 4 1.46983 4 0.0235564 0.4289 
44000 4 1.54219 4 0.0502729 0.485493 
45000 4 1.48139 4 0.0258546 0.430336 
46000 4 1.53596 4 0.0338983 0.462511 
47000 4 1.53951 4 0.0129273 0.542373 
48000 4 1.48207 4 0.0359092 0.439816 
49000 4 1.42337 4 0.01264 0.412525 
50000 4 1.41131 4 0.01264 0.407929 
51000 4 1.4954 4 0.00861821 0.48894 
52000 4 1.41386 4 0.00344828 0.424138 
53000 4 1.41452 4 0.00603275 0.42258 
54000 4 1.36762 4 0.000287274 0.418558 
55000 4 1.39557 4 0.00229819 0.415111 
56000 3 1.33908 3 0 0.381212 
57000 3 1.29735 3 0 0.362252 
58000 3 1.32652 3 0 0.374892 
59000 4 1.33565 4 0.0066073 0.363689 
60000 4 1.33183 4 0.00258546 0.385234 
61000 4 1.34734 4 0.000574548 0.390692 
62000 4 1.20797 4 0.0011491 0.309107 
63000 4 1.28997 4 0.00948003 0.340707 
64000 4 1.30859 4 0.00861821 0.34875 
65000 4 1.37034 4 0.0281528 0.373456 
66000 4 1.37654 4 0.066073 0.396725 
67000 4 1.47189 4 0.0646366 0.436369 
68000 4 1.28603 4 0.00287274 0.343292 
69000 4 1.33291 4 0.000861821 0.373743 
70000 4 1.36388 4 0.000574548 0.395576 
71000 3 1.36109 3 0 0.393852 
72000 4 1.41435 4 0.0011491 0.424303 
73000 4 1.3766 4 0.000574548 0.400747 
74000 3 1.33813 3 0 0.380063 
75000 4 1.40221 4 0.00459638 0.407354 
76000 3 1.39012 3 0 0.412525 
77000 3 1.26738 3 0 0.343867 
78000 3 1.34958 3 0 0.393852 
79000 3 1.4139 3 0 0.4289 
80000 3 1.46581 3 0 0.469405 
81000 3 1.46681 3 0 0.474002 
82000 4 1.46764 4 0.00402183 0.453318 
83000 3 1.48329 3 0 0.484056 
84000 4 1.58227 4 0.0112037 0.530307 
85000 3 1.44035 3 0 0.448722 
86000 3 1.41465 3 0 0.429187 
87000 4 1.51675 4 0.000287274 0.527147 
88000 3 1.45417 3 0 0.471704 
89000 4 1.45658 4 0.00201092 0.453893 
90000 4 1.55163 4 0.00603275 0.519391 
91000 4 1.56576 4 0.0330365 0.484056 
92000 4 1.51429 4 0.0100546 0.471416 
93000 4 1.53353 4 0.00804367 0.491813 
94000 4 1.42999 4 0.00229819 0.431198 
95000 4 1.48365 4 0.0129273 0.447285 
96000 3 1.40199 3 0 0.420569 
97000 4 1.35027 4 0.000287274 0.387245 
98000 4 1.46461 4 0.00861821 0.440391 
99000 4 1.30741 4 0.00229819 0.355358 
100000 4 1.54234 4 0.0807239 0.472278 
