# Sun Apr 27 20:20:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00213769 2 0 0.000151252 
3000 3 0.0538636 3 0 0.00604915 
4000 4 0.276539 4 0 0.0431002 
5000 5 0.511894 5 0.000226843 0.0837051 
6000 4 0.996201 4 0 0.191909 
7000 6 1.09627 6 0.000983061 0.218088 
8000 8 1.23967 8 0.00748582 0.255123 
9000 9 1.37287 9 0.0133652 0.281134 
10000 8 1.4149 8 0.00446158 0.2835 
11000 9 1.53321 9 0.00234405 0.320151 
12000 9 1.51052 9 0.00529301 0.309263 
13000 9 1.546 9 0.00620038 0.318488 
14000 9 1.45219 9 0.00378072 0.290359 
15000 8 1.48477 8 0.00544423 0.299055 
16000 8 1.41401 8 0.00756144 0.275992 
17000 8 1.40979 8 0.0034029 0.277753 
18000 8 1.368 8 0.00272212 0.264802 
19000 7 1.38873 7 0.00219282 0.271078 
20000 8 1.32926 8 0.00294896 0.254064 
21000 8 1.45345 8 0.00846881 0.287032 
22000 7 1.42509 7 0.00287378 0.281101 
23000 6 1.3539 6 0.0003781 0.261872 
24000 11 1.41707 11 0.0150601 0.278412 
25000 9 1.38923 9 0.0161059 0.267599 
26000 11 1.42692 11 0.0155766 0.276068 
27000 7 1.33921 7 0.00325166 0.256276 
28000 6 1.37709 6 0.0129301 0.268885 
29000 8 1.33673 8 0.00907372 0.254972 
30000 8 1.2886 8 0.00793951 0.239849 
31000 8 1.3157 8 0.0146692 0.250284 
32000 7 1.14882 7 0.0100575 0.207577 
33000 8 1.20632 8 0.0198125 0.229961 
34000 8 1.36356 8 0.00983061 0.261116 
35000 9 1.44408 9 0.0174355 0.283554 
36000 8 1.43752 8 0.0148227 0.282765 
37000 7 1.42255 7 0.0121739 0.279924 
38000 8 1.42724 8 0.00128544 0.286503 
39000 6 1.40938 6 0.000226877 0.283521 
40000 7 1.47784 7 0.000756144 0.303365 
41000 8 1.55751 8 0.0026465 0.333081 
42000 10 1.6143 10 0.0177694 0.340945 
43000 11 1.90854 11 0.0130057 0.404008 
44000 10 1.80488 10 0.00355388 0.377467 
45000 15 1.9949 15 0.0190563 0.433119 
46000 10 2.14072 10 0.00748639 0.489111 
47000 10 2.20996 10 0.0236673 0.508582 
48000 12 2.21365 12 0.0113422 0.51569 
49000 12 2.15281 12 0.0173913 0.484688 
50000 12 2.25958 12 0.0355388 0.522117 
51000 12 2.11114 12 0.00831884 0.473569 
52000 12 2.40037 12 0.00635161 0.544272 
53000 11 2.33818 11 0.00914934 0.516749 
54000 13 2.4261 13 0.00899811 0.555539 
55000 10 2.35239 10 0.000604915 0.537316 
56000 12 2.3825 12 0.00431002 0.544423 
57000 10 2.34827 10 0.000497918 0.538374 
58000 10 2.30511 10 0.00589792 0.51259 
59000 12 2.37453 12 0.00800944 0.535198 
60000 14 2.36217 14 0.00574713 0.533953 
61000 9 2.299 9 0.00310019 0.51138 
62000 10 2.3147 10 0.00521739 0.517656 
63000 14 2.3791 14 0.0158034 0.536106 
64000 14 2.42055 14 0.0149716 0.541928 
65000 13 2.3583 13 0.0155033 0.526961 
66000 12 2.30791 12 0.00824197 0.504348 
67000 12 2.28601 12 0.0108885 0.497543 
68000 11 2.3064 11 0.0042344 0.511229 
69000 11 2.25514 11 0.00673116 0.488998 
70000 10 2.30937 10 0.00604961 0.508621 
71000 12 2.30354 12 0.00884688 0.502079 
72000 13 2.33676 13 0.0158034 0.513648 
73000 14 2.3311 14 0.0332703 0.524688 
74000 15 2.48793 15 0.0561815 0.572703 
75000 16 2.44496 16 0.0537618 0.547297 
76000 13 2.38332 13 0.0186025 0.52435 
77000 14 2.38943 14 0.0119471 0.530132 
78000 13 2.38534 13 0.0114178 0.528771 
79000 14 2.34141 14 0.00877193 0.515048 
80000 12 2.34892 12 0.0111918 0.518905 
81000 15 2.34745 15 0.00975425 0.513043 
82000 13 2.52082 13 0.0301701 0.568998 
83000 17 2.58752 17 0.0329693 0.594707 
84000 14 2.51377 14 0.0249527 0.570057 
85000 15 2.58767 15 0.0339509 0.594329 
86000 13 2.53548 13 0.0277505 0.581853 
87000 13 2.40632 13 0.00801512 0.541323 
88000 13 2.45654 13 0.00952813 0.565563 
89000 14 2.48635 14 0.0101323 0.571569 
90000 13 2.49403 13 0.0163327 0.573762 
91000 14 2.51138 14 0.045293 0.580113 
92000 13 2.55674 13 0.0392439 0.596597 
93000 14 2.5831 14 0.0411373 0.593618 
94000 15 2.47523 15 0.0169389 0.559589 
95000 17 2.53674 17 0.0285066 0.57414 
96000 15 2.48373 15 0.0150473 0.562495 
97000 10 2.50834 10 0.0263894 0.579735 
98000 14 2.53549 14 0.0260113 0.582382 
99000 13 2.47367 13 0.010586 0.564083 
100000 12 2.51315 12 0.0125529 0.578569 
