0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 2 2 0 2 2 2 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 0 4 0 4 4 4 8 8 8 8 8 0 0 0 0 0 0 8 8 0 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 64 0 2 2 2 2 0 2 2 2 0 2 2 2 0 0 2 2 2 0 2 2 2 2 4 0 0 0 4 4 0 4 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 8 8 8 64 8 0 0 0 8 8 8 8 8 8 8 8 0 0 8 8 8 64 64 8 8 8 8 0 0 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 64 2 0 0 2 2 0 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 0 2 2 2 0 4 0 0 4 4 4 4 0 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 8 0 8 0 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 2 0 32 0 4 0 2 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 0 8 8 8 8 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 0 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 8 8 0 64 8 8 8 64 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 66 32 32 2 2 2 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 8 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 64 8 8 8 8 0 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 4 2 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 8 0 0 0 0 8 8 8 8 0 8 8 0 8 8 8 8 64 8 8 64 8 64 64 64 0 8 8 8 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 0 2 0 0 2 2 0 2 2 2 2 2 2 2 0 2 2 0 2 2 4 4 4 0 4 4 4 4 4 0 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 0 8 0 0 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 64 64 
