# Mon Mar 24 16:52:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.798275 2 0 0.241954 
5000 2 0.857525 2 0 0.281528 
6000 2 0.837784 2 0 0.267452 
7000 2 0.853612 2 0 0.278656 
8000 2 0.808879 2 0 0.248492 
9000 2 0.841217 2 0 0.269828 
10000 2 0.861761 2 0 0.284688 
11000 2 0.875852 2 0 0.295605 
12000 2 0.8544 2 0 0.27923 
13000 2 0.956241 2 0 0.377478 
14000 2 0.852823 2 0 0.278081 
15000 2 0.923288 2 0 0.338409 
16000 2 0.897402 2 0 0.313703 
17000 2 0.86891 2 0 0.290147 
18000 2 0.871125 2 0 0.29187 
19000 2 0.811619 2 0 0.250215 
20000 2 0.82672 2 0 0.259983 
21000 2 0.874408 2 0 0.294456 
22000 2 0.811164 2 0 0.249928 
23000 2 0.757103 2 0 0.218328 
24000 2 0.760786 2 0 0.220339 
25000 2 0.806115 2 0 0.246768 
26000 2 0.790501 2 0 0.237288 
27000 2 0.805189 2 0 0.246194 
28000 2 0.728656 2 0 0.20339 
29000 2 0.759737 2 0 0.219764 
30000 2 0.739827 2 0 0.209135 
31000 2 0.792913 2 0 0.238725 
32000 2 0.760786 2 0 0.220339 
33000 2 0.797686 2 0 0.241597 
34000 2 0.706617 2 0 0.192473 
35000 2 0.822793 2 0 0.257397 
36000 2 0.755514 2 0 0.217466 
37000 2 0.843162 2 0 0.271186 
38000 2 0.79816 2 0 0.241885 
39000 2 0.783168 2 0 0.232979 
40000 2 0.799578 2 0 0.242746 
41000 2 0.767652 2 0 0.224138 
42000 2 0.778697 2 0 0.230394 
43000 2 0.782179 2 0 0.232404 
44000 2 0.73035 2 0 0.204252 
45000 2 0.797686 2 0 0.241597 
46000 2 0.769077 2 0 0.224935 
47000 2 0.709579 2 0 0.19391 
48000 2 0.655221 2 0 0.168917 
49000 2 0.813434 2 0 0.251365 
50000 2 0.824545 2 0 0.258546 
51000 2 0.796851 2 0 0.241092 
52000 2 0.776692 2 0 0.229244 
53000 2 0.786609 2 0 0.23499 
54000 2 0.82931 2 0 0.261706 
55000 2 0.745847 2 0 0.212295 
56000 2 0.677822 2 0 0.178972 
57000 2 0.66113 2 0 0.171502 
58000 2 0.744329 2 0 0.211494 
59000 2 0.727523 2 0 0.202815 
60000 2 0.757631 2 0 0.218615 
61000 2 0.859459 2 0 0.282965 
62000 2 0.933206 2 0 0.349038 
63000 2 0.930596 2 0 0.346165 
64000 2 0.951775 2 0 0.371445 
65000 2 0.950237 2 0 0.369434 
66000 2 0.894788 2 0 0.311405 
67000 2 0.907503 2 0 0.322896 
68000 2 0.939255 2 0 0.355932 
69000 2 0.926584 2 0 0.341856 
70000 2 0.895445 2 0 0.311979 
71000 2 0.84193 2 0 0.270325 
72000 2 0.914418 2 0 0.329503 
73000 2 0.890129 2 0 0.307383 
74000 2 0.964318 2 0 0.389256 
75000 2 0.915102 2 0 0.330172 
76000 2 0.943358 2 0 0.360816 
77000 2 0.935001 2 0 0.351049 
78000 2 0.928738 2 0 0.344154 
79000 2 0.917335 2 0 0.332376 
80000 2 0.951775 2 0 0.371445 
81000 2 0.892139 2 0 0.309107 
82000 2 0.895117 2 0 0.311692 
83000 2 0.781684 2 0 0.232117 
84000 2 0.773158 2 0 0.227234 
85000 2 0.682222 2 0 0.180982 
86000 2 0.570273 2 0 0.134731 
87000 2 0.609732 2 0 0.149957 
88000 2 0.306732 2 0 0.0548693 
89000 2 0.352192 2 0 0.0663602 
90000 2 0.48686 2 0 0.105717 
91000 2 0.464334 2 0 0.0985349 
92000 2 0.318416 2 0 0.057742 
93000 2 0.403716 2 0 0.0804367 
94000 2 0.388385 2 0 0.0761275 
95000 2 0.266478 2 0 0.0453893 
96000 2 0.291198 2 0 0.0511347 
97000 2 0.372673 2 0 0.0718184 
98000 2 0.335534 2 0 0.0620511 
99000 2 0.363055 2 0 0.069233 
100000 2 0.306732 2 0 0.0548693 
