# Avida Dominant Data
# Sat Feb 22 19:00:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44000 147.725 109 1.35527 0.00917431 52 52.0013 52 48 11 10 373 0 5.51179 5556492 052-achnm 
45000 200.128 108 1.85304 0.00925926 53 53 52 46 15 14 381 0 5.40485 5590679 053-abram 
46000 179.022 113 1.58427 0.00884956 54 54 54 46 12 10 400 0 5.4145 5816560 054-abmyi 
47000 142.816 109 1.31024 0.00917431 51 51 51 45 12 10 424 0 5.46222 5993097 051-abxqd 
48000 184.703 108 1.71021 0.00925926 52 52 51 58 13 13 403 0 5.5626 6113923 052-acxce 
49000 193.669 110 1.76063 0.00909091 53 53 53 53 11 11 405 0 5.51149 6281074 053-acbhq 
50000 193.955 111 1.74734 0.00900901 47 47 47 42 12 10 474 0 5.4637 6378355 047-aacey 
51000 155.786 112 1.39095 0.00892857 51 51 51 48 11 10 456 0 5.4634 6474783 051-acicw 
52000 171.068 110 1.55517 0.00909091 51 51.0018 51 66 19 15 444 0 5.4243 6690722 051-acmpv 
53000 356.462 109 3.27029 0.00917431 52 51.9998 52 59 19 14 426 0 5.46409 6823657 052-adszb 
54000 353.063 109 3.23911 0.00917431 52 52 52 56 22 16 433 0 5.47059 6977758 052-adxla 
55000 208.114 111 1.8749 0.00900901 50 50 50 78 14 13 471 0 5.41806 7076551 050-aaoya 
56000 304.553 111 2.74372 0.00900901 50 50 50 56 25 16 473 0 5.37769 7190301 050-aaqle 
57000 1.65782e+39 102 1.62531e+37 0.00980392 47 47 47 159 31 23 488 0 2.58987e+37 7357434 047-aaerh 
58000 2.0895e+39 100 2.0895e+37 0.01 49 49 49 142 36 29 492 0 5.03299e+37 7454472 049-aafsa 
59000 2.22174e+39 100 2.22174e+37 0.01 49 49 49 62 13 12 496 0 5.13961e+37 7640049 049-aahaq 
60000 2.00301e+39 100 2.00301e+37 0.01 49 49 49 85 22 13 497 0 5.08741e+37 7673718 049-aahjh 
61000 1.99682e+39 101 1.97705e+37 0.00990099 49 49 49 59 24 17 504 0 5.08583e+37 7924172 049-aakoz 
62000 2.49137e+39 100 2.49137e+37 0.01 51 50.9993 50 102 29 25 505 0 5.23881e+37 8023724 051-adhgy 
63000 1.97257e+39 101 1.95304e+37 0.00990099 50 50 50 100 22 19 499 0 5.38926e+37 8040510 050-aaxvc 
64000 3.21255e+39 112 2.86835e+37 0.00892857 53 53.0025 53 53 16 12 521 0 5.40103e+37 8323816 053-acqje 
65000 2.29367e+39 115 1.9945e+37 0.00869565 56 56 56 66 18 16 528 0 5.39039e+37 8378410 056-aectr 
66000 3.12771e+39 112 2.79259e+37 0.00892857 53 53 53 95 35 23 530 0 5.34367e+37 8547411 053-acrgj 
67000 1.79163e+39 104 1.72272e+37 0.00961538 53 53 53 133 25 19 519 0 5.38627e+37 8668778 053-acrzx 
68000 3.91441e+39 114 3.43369e+37 0.00877193 55 55 55 76 26 20 538 0 5.48265e+37 8886605 055-adpab 
69000 1.70397e+39 104 1.63843e+37 0.00961538 53 53 53 60 9 7 523 0 5.29349e+37 8955937 053-acuya 
70000 3.30036e+39 116 2.84514e+37 0.00862069 57 57.0004 57 69 29 20 548 0 5.28668e+37 9165679 057-adfdo 
71000 3.19928e+39 113 2.83122e+37 0.00884956 53 53 53 68 19 11 544 0 5.23835e+37 9248664 053-acyyf 
72000 3.23853e+39 114 2.84082e+37 0.00877193 54 53.9994 54 91 35 28 547 0 5.43822e+37 9368889 054-acfpb 
73000 2.1183e+39 105 2.01743e+37 0.00952381 55 55 55 77 12 11 541 0 5.44029e+37 9559126 055-aduhd 
74000 2.68483e+39 114 2.35511e+37 0.00877193 55 55.0019 55 58 20 16 560 1 5.39169e+37 9680698 055-advrc 
75000 2.69086e+39 103 2.61249e+37 0.00970874 54 54 54 77 14 9 554 0 5.34068e+37 9841097 054-ackvk 
76000 1.96983e+39 102 1.9312e+37 0.00980392 53 53 53 82 16 11 558 0 5.29527e+37 9892641 053-adfie 
77000 3.2611e+39 114 2.86061e+37 0.00877193 55 55 54 59 17 16 579 0 5.29124e+37 10131780 055-aeamx 
78000 3.30305e+39 114 2.89741e+37 0.00877193 54 53.9987 54 61 13 10 581 0 5.2921e+37 10296367 054-acqlz 
79000 2.50976e+39 103 2.43666e+37 0.00970874 53 53.0002 53 102 29 24 562 0 5.2041e+37 10317261 053-adkdb 
80000 2.56913e+39 105 2.44679e+37 0.00952381 54 54 54 62 17 13 566 0 5.1878e+37 10461923 054-acspd 
81000 1.8407e+39 100 1.8407e+37 0.01 52 52 51 54 13 6 573 0 5.08674e+37 10686029 052-aewhh 
82000 3.2074e+39 112 2.86375e+37 0.00892857 52 52 52 49 14 12 595 0 5.23862e+37 10884525 052-aeywn 
83000 2.78379e+39 105 2.65123e+37 0.00952381 56 56 56 54 20 16 573 0 5.23932e+37 11003645 056-aemug 
84000 2.57626e+39 105 2.45358e+37 0.00952381 56 56 56 68 14 11 572 0 5.28825e+37 10790296 056-aembh 
85000 1.49504e+39 103 1.45149e+37 0.00970874 54 54 54 46 5 4 582 0 5.28242e+37 11287645 054-acywm 
86000 3.6522e+39 115 3.17582e+37 0.00869565 54 54 54 53 23 17 609 0 5.20576e+37 11436421 054-aczyh 
87000 2.63815e+39 112 2.35549e+37 0.00892857 53 52.997 53 48 14 14 608 0 5.18873e+37 11582715 053-adywj 
88000 2.60499e+39 108 2.41203e+37 0.00925926 52 52 51 82 26 19 622 0 5.19379e+37 11691394 052-afhdo 
89000 2.61154e+39 102 2.56033e+37 0.00980392 55 55 54 59 11 10 589 0 5.39203e+37 11834138 055-aekwf 
90000 2.58014e+39 103 2.50499e+37 0.00970874 55 54.9987 54 101 25 21 594 0 5.27633e+37 11988337 055-aemox 
91000 2.70212e+39 113 2.39126e+37 0.00884956 55 55 55 63 13 10 626 0 5.14533e+37 12124357 055-aenya 
92000 2.57655e+39 116 2.22116e+37 0.00862069 57 57 57 118 28 19 631 0 5.04669e+37 12202849 057-adlxm 
93000 2.06188e+39 102 2.02145e+37 0.00980392 54 54.0022 53 72 16 14 594 0 5.48961e+37 12369472 054-adisw 
94000 3.05022e+39 111 2.74795e+37 0.00900901 52 52.0016 52 42 13 9 635 0 4.79836e+37 12557462 052-aflvq 
95000 2.69682e+39 108 2.49705e+37 0.00925926 58 57.9998 58 92 19 15 605 0 5.14051e+37 12666314 058-abqtq 
96000 2.84035e+39 116 2.44858e+37 0.00862069 56 56 56 96 23 19 642 0 5.39155e+37 12751875 056-aevot 
97000 1.96625e+39 103 1.90898e+37 0.00970874 54 54 54 86 12 10 619 0 6.00593e+37 12927350 054-admrv 
98000 2.84861e+39 109 2.61341e+37 0.00917431 59 59.0019 59 57 12 12 623 0 6.23919e+37 13138056 059-aback 
99000 3.44619e+39 107 3.22074e+37 0.00934579 58 58 58 122 27 20 624 0 6.09295e+37 13253318 058-abtvw 
100000 3.12568e+39 106 2.94875e+37 0.00943396 59 59 59 59 23 17 637 0 6.21847e+37 13404877 059-abcyt 
