# Avida count data
# Sat Feb 22 19:00:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1541 630 0 0 0 391 391 276 2520 1926 3481 0 0 
2000 104430 3481 1306 535 0 0 0 510 510 388 2734 1941 3481 0 0 
3000 104430 3481 1378 546 0 0 0 604 604 461 2679 1959 3481 0 0 
4000 104430 3481 1392 537 0 0 0 561 561 439 2654 1999 3481 0 0 
5000 104430 3481 1360 537 0 0 0 577 577 455 2695 1972 3481 0 0 
6000 104430 3480 1364 550 0 0 0 547 548 431 2684 1988 3480 0 0 
7000 104430 3481 1350 508 0 0 0 558 558 411 2673 1971 3481 0 0 
8000 104430 3481 1323 507 0 0 0 581 581 466 2699 1947 3481 0 0 
9000 104430 3481 1333 498 0 0 0 545 545 418 2691 1966 3481 0 0 
10000 104430 3481 1278 467 0 0 0 514 514 411 2694 1953 3481 0 0 
11000 104430 3481 1364 494 0 0 0 579 579 441 2641 1962 3481 0 0 
12000 104430 3481 1298 473 0 0 0 545 545 417 2714 1962 3481 0 0 
13000 104430 3481 1276 442 0 0 0 538 538 420 2690 1956 3481 0 0 
14000 104430 3481 1298 449 0 0 0 562 562 444 2652 2000 3481 0 0 
15000 104430 3480 1316 419 0 0 0 542 543 422 2653 1973 3480 0 0 
16000 104430 3481 1260 415 0 0 0 489 489 386 2697 1943 3481 0 0 
17000 104430 3481 1301 407 0 0 0 574 574 449 2642 1986 3481 0 0 
18000 104400 3481 1282 416 0 0 0 551 550 435 2654 2002 3481 0 0 
19000 104400 3480 1281 393 0 0 0 546 546 422 2642 1989 3480 0 0 
20000 104430 3481 1253 411 0 0 0 545 545 445 2690 1963 3481 0 0 
21000 104430 3481 1258 378 0 0 0 571 571 453 2640 1968 3481 0 0 
22000 104430 3481 1256 426 0 0 0 574 574 455 2700 1983 3481 0 0 
23000 104400 3481 1300 429 0 0 0 607 606 476 2669 1974 3481 0 0 
24000 104430 3481 1349 437 0 0 0 565 565 435 2621 1933 3481 0 0 
25000 104430 3481 1383 424 0 0 0 536 536 417 2559 1936 3481 0 0 
26000 104400 3481 1361 448 0 0 0 549 548 406 2601 1952 3481 0 0 
27000 104370 3479 1339 447 0 0 0 565 565 426 2607 1924 3479 0 0 
28000 104430 3481 1388 437 0 0 0 598 598 452 2549 1951 3481 0 0 
29000 104430 3481 1341 413 0 0 0 596 596 445 2599 1963 3481 0 0 
30000 104430 3480 1386 447 0 0 0 542 543 416 2564 1958 3480 0 0 
31000 104400 3479 1310 420 0 0 0 555 556 430 2621 1956 3479 0 0 
32000 104400 3481 1336 429 0 0 0 542 541 421 2621 1949 3481 0 0 
33000 104430 3481 1388 448 0 0 0 572 572 458 2580 1981 3481 0 0 
34000 104430 3481 1333 440 0 0 0 575 575 441 2635 1924 3481 0 0 
35000 104430 3481 1328 446 0 0 0 553 553 432 2639 1976 3481 0 0 
36000 104430 3481 1346 406 0 0 0 598 598 445 2574 1950 3481 0 0 
37000 104430 3481 1331 465 0 0 0 579 579 433 2646 1932 3481 0 0 
38000 104430 3481 1385 433 0 0 0 600 600 444 2561 1913 3481 0 0 
39000 104430 3480 1414 479 0 0 0 588 589 438 2572 1954 3480 0 0 
40000 104430 3481 1375 468 0 0 0 619 619 445 2597 1931 3481 0 0 
41000 104430 3481 1371 448 0 0 0 617 617 472 2597 1943 3481 0 0 
42000 104400 3481 1379 447 0 0 0 608 607 474 2601 1963 3481 0 0 
43000 104430 3481 1359 436 0 0 0 585 585 440 2588 1934 3481 0 0 
44000 104430 3480 1415 457 0 0 0 572 573 431 2568 1938 3480 0 0 
45000 104430 3480 1374 444 0 0 0 590 591 448 2577 1921 3480 0 0 
46000 104430 3481 1380 447 0 0 0 638 638 480 2576 1964 3481 0 0 
47000 104430 3481 1279 429 0 0 0 622 622 473 2671 1913 3481 0 0 
48000 104430 3481 1382 454 0 0 0 574 574 450 2590 1962 3481 0 0 
49000 104430 3480 1387 412 0 0 0 640 641 495 2545 1934 3480 0 0 
50000 104430 3481 1346 409 0 0 0 614 614 478 2597 1918 3481 0 0 
51000 104430 3481 1336 419 0 0 0 617 617 477 2600 1981 3481 0 0 
52000 104430 3481 1400 440 0 0 0 604 604 447 2558 1949 3481 0 0 
53000 104430 3481 1354 444 0 0 0 592 592 458 2609 1962 3481 0 0 
54000 104430 3479 1294 415 0 0 0 608 610 469 2644 1931 3479 0 0 
55000 104430 3481 1257 389 0 0 0 545 545 416 2663 1924 3481 0 0 
56000 104400 3481 1387 430 0 0 0 625 624 464 2591 1917 3481 0 0 
57000 104400 3481 1201 326 0 0 0 636 635 480 2645 1946 3481 0 0 
58000 104430 3480 1243 332 0 0 0 632 633 495 2613 1960 3480 0 0 
59000 104400 3481 1250 331 0 0 0 628 627 494 2612 1957 3481 0 0 
60000 104400 3480 1173 296 0 0 0 635 635 502 2670 1931 3480 0 0 
61000 104430 3480 1184 308 0 0 0 602 603 466 2650 1934 3480 0 0 
62000 104430 3480 1150 304 0 0 0 638 639 492 2670 1926 3480 0 0 
63000 104430 3481 1121 292 0 0 0 628 628 489 2707 1939 3481 0 0 
64000 104430 3481 1248 324 0 0 0 667 667 498 2614 1964 3481 0 0 
65000 104430 3481 1175 306 0 0 0 641 641 491 2675 1946 3481 0 0 
66000 104430 3481 1168 317 0 0 0 680 680 524 2670 1927 3481 0 0 
67000 104430 3481 1229 303 0 0 0 645 645 485 2590 1938 3481 0 0 
68000 104430 3481 1218 311 0 0 0 636 636 487 2649 1933 3481 0 0 
69000 104430 3481 1247 354 0 0 0 606 606 456 2641 1933 3481 0 0 
70000 104430 3481 1212 319 0 0 0 669 669 514 2627 1944 3481 0 0 
71000 104430 3481 1183 312 0 0 0 618 618 488 2670 1942 3481 0 0 
72000 104400 3480 1205 301 0 0 0 630 630 478 2630 1941 3480 0 0 
73000 104430 3481 1214 320 0 0 0 568 568 460 2648 1936 3481 0 0 
74000 104430 3481 1242 354 0 0 0 600 600 463 2637 1940 3481 0 0 
75000 104430 3481 1245 364 0 0 0 594 594 453 2627 1957 3481 0 0 
76000 104430 3481 1300 337 0 0 0 633 633 488 2568 1958 3481 0 0 
77000 104430 3481 1298 332 0 0 0 616 616 472 2573 1937 3481 0 0 
78000 104430 3481 1262 332 0 0 0 623 623 473 2595 1915 3481 0 0 
79000 104430 3481 1187 303 0 0 0 629 629 480 2646 1910 3481 0 0 
80000 104430 3481 1234 303 0 0 0 655 655 499 2611 1941 3481 0 0 
