# Avida tasks data
# Sat Feb 22 19:00:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 19 0 0 0 0 0 0 0 0 
5000 53 0 0 0 0 0 0 0 0 
6000 1161 130 0 1 0 0 0 0 0 
7000 1286 1325 56 831 0 12 0 0 0 
8000 1039 1802 12 1215 2 137 0 0 0 
9000 442 1121 369 1003 989 460 0 0 0 
10000 911 1272 373 908 887 874 0 0 0 
11000 986 1319 217 1004 853 877 0 0 0 
12000 878 1357 259 1004 863 933 2 0 0 
13000 1175 1664 421 849 751 653 648 0 0 
14000 1280 1635 631 936 686 596 841 0 0 
15000 1282 1696 647 931 648 593 947 0 0 
16000 1242 2005 318 1416 676 561 1256 0 0 
17000 941 2497 288 1496 1321 911 1242 0 0 
18000 1315 2679 301 1556 1332 1116 1205 0 0 
19000 1245 2877 269 1586 1328 1126 1322 0 0 
20000 1366 2982 289 1600 1353 1267 1309 0 0 
21000 1548 3007 271 1644 1356 1245 1282 0 0 
22000 1357 2943 321 1574 1307 1184 1222 0 0 
23000 1351 3010 258 1495 1317 1155 1263 0 0 
24000 1486 2956 317 1470 1355 1238 1271 0 0 
25000 1524 2840 282 1600 1260 1044 1219 0 0 
26000 1416 2899 316 1645 1319 1178 1302 0 0 
27000 1369 2990 320 1554 1307 1153 1245 0 0 
28000 1435 2795 367 1541 1369 1245 1287 0 0 
29000 1519 2759 431 1646 1322 1218 1219 0 0 
30000 1562 2948 284 1612 1294 1211 1247 0 0 
31000 1422 3018 236 1590 1311 1227 1309 0 0 
32000 1433 3072 278 1590 1375 1178 1227 0 0 
33000 1461 2912 390 1697 1308 1172 1140 0 0 
34000 1494 2899 465 1669 1303 1118 1162 0 0 
35000 1355 2851 407 1606 1376 1274 1241 0 0 
36000 1433 2899 376 1633 1380 1317 1187 0 0 
37000 1553 2844 389 1561 1307 1218 1115 0 0 
38000 1581 2897 357 1502 1351 1139 1173 0 0 
39000 1554 2892 339 1509 1369 1221 1180 0 0 
40000 1466 2844 303 1507 1377 1300 1174 0 0 
41000 1375 2857 305 1556 1281 1173 1156 0 0 
42000 1800 2970 320 1511 1246 1130 1179 0 0 
43000 1608 2782 304 1510 1332 1152 1158 0 0 
44000 1685 3012 303 1551 1294 1168 1150 0 0 
45000 1615 2998 315 1591 1362 1246 1139 0 0 
46000 1503 2874 283 1577 1276 1069 1235 0 0 
47000 1550 2966 234 1593 1415 1146 1264 0 0 
48000 1444 2854 406 1377 1313 1179 1263 0 0 
49000 1476 2831 672 1201 1255 1079 1262 0 0 
50000 1307 2926 645 1214 1241 1140 1319 0 0 
51000 1389 2875 889 1037 1210 1085 1368 0 0 
52000 1264 2804 949 1068 1174 976 1443 0 0 
53000 1372 2754 912 1085 1224 1136 1216 159 0 
54000 1337 2340 1096 936 1286 1196 963 650 0 
55000 1245 2520 1144 1497 1279 1065 1104 567 0 
56000 1285 2550 1173 1743 1210 925 1131 576 0 
57000 53 415 421 2948 0 0 6 2 3275 
58000 656 1086 2105 2064 0 4 15 0 3243 
59000 694 1137 2749 1680 0 19 11 0 3212 
60000 722 1098 3136 1420 0 11 8 0 3261 
61000 914 1010 3340 1269 0 8 8 1 3265 
62000 1034 813 3328 1302 0 12 17 0 3257 
63000 1041 960 3384 1296 0 7 5 0 3317 
64000 1160 1212 3354 1338 0 8 12 0 3259 
65000 1006 1230 3316 1432 0 17 16 0 3252 
66000 1043 1066 3339 1442 0 6 18 0 3265 
67000 848 1230 3310 1593 0 10 10 0 3244 
68000 830 1423 3322 1704 0 9 17 2 3248 
69000 792 1308 3337 1627 0 10 12 0 3270 
70000 885 1422 3298 1570 0 14 8 0 3244 
