# Sat Feb 22 19:00:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0488843 2 0 0.0054582 
5000 2 0.11372 2 0 0.0152255 
6000 4 1.12983 4 0 0.371264 
7000 9 2.48123 9 0.283539 1.00833 
8000 11 2.63349 11 0.343579 1.20856 
9000 13 3.1666 13 0.344729 1.25941 
10000 14 3.02219 14 0.56478 1.50101 
11000 14 2.93263 14 0.575697 1.50991 
12000 17 2.9231 17 0.589546 1.5214 
13000 19 3.47079 19 0.753206 1.76989 
14000 23 3.25655 23 0.87183 1.89744 
15000 20 3.18614 20 0.905501 1.93793 
16000 25 3.52046 25 1.01554 2.14708 
17000 26 3.556 26 1.24108 2.49813 
18000 30 3.2961 30 1.36196 2.73025 
19000 32 3.23303 32 1.41301 2.80259 
20000 30 3.11538 30 1.47089 2.92043 
21000 30 3.23673 30 1.49189 2.97415 
22000 31 3.34751 31 1.43071 2.84631 
23000 32 3.37983 32 1.41447 2.82936 
24000 34 3.24581 34 1.45064 2.89945 
25000 29 3.4615 29 1.40692 2.80638 
26000 33 3.34506 33 1.46087 2.89428 
27000 31 3.33753 31 1.43546 2.85657 
28000 31 3.25256 31 1.44009 2.88394 
29000 36 3.35138 36 1.46055 2.90549 
30000 32 3.25927 32 1.46398 2.91897 
31000 31 3.13248 31 1.44877 2.90687 
32000 30 3.18359 30 1.46959 2.91669 
33000 31 3.32824 31 1.44937 2.89572 
34000 30 3.32955 30 1.46532 2.90434 
35000 28 3.16247 28 1.46303 2.90434 
36000 32 3.12332 32 1.4747 2.93737 
37000 29 3.39514 29 1.42895 2.869 
38000 29 3.23545 29 1.4351 2.87274 
39000 31 3.33028 31 1.44585 2.89195 
40000 31 3.26543 31 1.42126 2.86441 
41000 29 3.37954 29 1.37322 2.78742 
42000 29 3.6575 29 1.45206 2.91755 
43000 30 3.47332 30 1.38721 2.8285 
44000 28 3.35448 28 1.46172 2.9204 
45000 28 3.21124 28 1.47722 2.95 
46000 30 3.40532 30 1.40222 2.82017 
47000 31 3.16967 31 1.46262 2.921 
48000 34 3.48616 34 1.40874 2.82562 
49000 31 3.59635 31 1.39112 2.8092 
50000 31 3.50518 31 1.38867 2.81298 
51000 32 3.64529 32 1.4111 2.83051 
52000 35 3.64322 35 1.38241 2.78024 
53000 32 3.67185 32 1.40023 2.83194 
54000 36 3.58016 36 1.40576 2.81805 
55000 38 3.64435 38 1.48624 2.99368 
56000 37 3.56311 37 1.51614 3.04309 
57000 14 1.495 14 1.01594 2.04539 
58000 29 2.96656 29 1.36063 2.63592 
59000 29 2.76221 29 1.41629 2.72968 
60000 24 2.52549 24 1.44451 2.77471 
61000 26 2.3029 26 1.4697 2.8204 
62000 27 2.34369 27 1.4605 2.80546 
63000 24 2.40061 24 1.50019 2.87561 
64000 33 2.83008 33 1.53352 2.97127 
65000 33 2.86752 33 1.52196 2.95001 
66000 27 2.5947 27 1.51668 2.92416 
67000 30 2.70923 30 1.51621 2.94312 
68000 30 2.66358 30 1.56339 3.03217 
69000 28 2.56372 28 1.54286 2.97501 
70000 30 2.67129 30 1.54561 2.99943 
71000 30 2.66651 30 1.53544 2.97501 
72000 34 2.72026 34 1.52922 2.96236 
73000 35 2.82724 35 1.5617 3.03217 
74000 37 2.77252 37 1.65303 3.24533 
75000 39 2.80133 39 1.69602 3.32519 
76000 36 2.81998 36 1.67319 3.30106 
77000 33 2.66847 33 1.7063 3.36024 
78000 36 2.7307 36 1.68617 3.31974 
79000 34 2.75802 34 1.72798 3.41224 
80000 36 2.64699 36 1.7126 3.36426 
81000 32 2.63098 32 1.70865 3.36082 
82000 36 2.71365 36 1.71191 3.36771 
83000 31 2.68703 31 1.72905 3.40994 
84000 34 2.46981 34 1.75814 3.474 
85000 30 2.52048 30 1.73709 3.4266 
86000 32 2.53071 32 1.71486 3.3727 
87000 38 2.48756 38 1.75332 3.45849 
88000 31 2.43925 31 1.73402 3.40908 
89000 28 2.65837 28 1.68236 3.30537 
90000 33 2.38948 33 1.76317 3.48147 
91000 36 2.28124 36 1.77228 3.49785 
92000 31 2.27932 31 1.75272 3.44556 
93000 32 2.39929 32 1.74465 3.43407 
94000 35 2.82496 35 1.68788 3.32117 
95000 34 2.61516 34 1.71759 3.38926 
96000 35 2.63396 35 1.71915 3.38161 
97000 36 2.64356 36 1.79494 3.56535 
98000 37 2.65592 37 1.80005 3.56047 
99000 38 2.56114 38 1.74502 3.45217 
100000 36 2.51702 36 1.72841 3.40707 
