# Avida time data
# Sat Feb 22 19:00:36 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.712 174.057 104430 
2000 41.4237 426.348 104430 
3000 61.7114 700.856 104430 
4000 81.5621 981.235 104430 
5000 101.147 1260.63 104430 
6000 119.628 1533.22 104430 
7000 136.687 1848.44 104430 
8000 151.506 2156.13 104430 
9000 164.852 2479.85 104430 
10000 176.199 2780.65 104430 
11000 187.39 3086.01 104430 
12000 198.498 3416.76 104430 
13000 209.181 3711.47 104430 
14000 218.841 4058.66 104430 
15000 228.327 4377.84 104430 
16000 237.399 4715 104430 
17000 245.827 5084.59 104430 
18000 253.403 5463.93 104400 
19000 260.936 5825.56 104400 
20000 268.432 6386.21 104430 
21000 275.957 6746.69 104430 
22000 283.544 7256.63 104430 
23000 291.192 7787.49 104400 
24000 298.92 8357.85 104430 
25000 306.715 8819.54 104430 
26000 314.546 9381.25 104400 
27000 322.335 9635.67 104370 
28000 330.137 10050.4 104430 
29000 337.962 10478.3 104430 
30000 345.803 10957.7 104430 
31000 353.61 11497.5 104400 
32000 361.446 12068.2 104400 
33000 369.289 12491.1 104430 
34000 377.066 13133 104430 
35000 384.853 13760.4 104430 
36000 392.642 14346.3 104430 
37000 400.419 15043.5 104430 
38000 408.197 16191.1 104430 
39000 416.056 16885.2 104430 
40000 423.911 17694.3 104430 
41000 431.847 18191.5 104430 
42000 439.811 18543.9 104400 
43000 447.827 19084.8 104430 
44000 455.805 19424.2 104430 
45000 463.774 19829.2 104430 
46000 471.727 20284.6 104430 
47000 479.679 20947.5 104430 
48000 487.499 21431.6 104430 
49000 495.193 21861.2 104430 
50000 502.914 22352.8 104430 
51000 510.635 22761.6 104430 
52000 518.275 23072.2 104430 
53000 525.898 23325.4 104430 
54000 533.175 23886.4 104430 
55000 540.116 24488.7 104430 
56000 546.774 25037.8 104400 
57000 548.83 24644.7 104400 
58000 548.83 24974.2 104430 
59000 548.83 25335.5 104400 
60000 548.83 25708 104400 
61000 548.83 26071.2 104430 
62000 548.83 26371.2 104430 
63000 548.83 26720.3 104430 
64000 548.83 27096.4 104430 
65000 548.83 27464.1 104430 
66000 548.83 27794.1 104430 
67000 548.83 28151.2 104430 
68000 548.83 28537.8 104430 
69000 548.83 28893 104430 
70000 548.83 29225 104430 
71000 548.83 29502 104430 
72000 548.83 29775.4 104400 
73000 548.83 30112.3 104430 
74000 548.83 30388.9 104430 
75000 548.83 30687.3 104430 
76000 548.83 31100.5 104430 
77000 548.83 31406 104430 
78000 548.83 31762 104430 
79000 548.83 32132.5 104430 
80000 548.83 32436.3 104430 
81000 548.83 32865.1 104430 
82000 548.83 33167.3 104430 
83000 548.83 33556.8 104430 
84000 548.83 33801.5 104430 
85000 548.83 34150.5 104430 
86000 548.83 34494.3 104430 
87000 548.83 34901.9 104430 
88000 548.83 35134.6 104430 
89000 548.83 35476.2 104430 
90000 548.83 35980.5 104430 
91000 548.83 36323.7 104430 
92000 548.83 36438.4 104430 
93000 548.83 36748.8 104430 
94000 548.83 37086.7 104400 
95000 548.83 37398.3 104430 
96000 548.83 37530.4 104430 
97000 548.83 37391.4 104430 
98000 548.83 37664.8 104430 
99000 548.83 38016.7 104400 
100000 548.83 38400.5 104430 
