# Avida resource data
# Sat Feb 22 19:00:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

1500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.47486 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49037 9.48355 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04063 9.46918 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.00923 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49051 9.49119 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.47828 9.49109 9.49127 9.47683 9.49127 9.49127 9.49127 9.49127 
2200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48842 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.4912 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.19756 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48109 9.37455 9.49127 9.49127 9.49127 9.49103 9.49127 9.49127 
2700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99612 9.1404 9.49127 9.40601 9.49127 9.49127 9.49127 9.49127 
2800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.1285 9.18677 9.49127 9.41385 9.49127 9.49127 9.49127 9.49127 
2900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.46466 9.48726 9.49127 9.49125 9.49127 9.49126 9.49127 9.49127 
3000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.46972 9.48298 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.43719 9.48905 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48387 9.48668 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.45035 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48897 9.49124 9.49127 9.49102 9.49127 9.49127 9.49127 9.49127 
3500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.38541 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.47653 9.47729 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.40279 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.04933 9.49097 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.11106 9.4843 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.26103 9.48796 9.49127 9.48322 9.49127 9.49127 9.49127 9.49127 
4100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.29967 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.88333 9.47507 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.70683 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.30146 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.66284 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.54606 9.48672 9.49127 9.48768 9.49127 9.49127 9.49127 9.49127 
4700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.19298 9.49103 9.49127 9.49127 9.49127 9.48946 9.49127 9.49127 
4800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.2306 9.4735 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.60338 9.48072 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.6361 9.47022 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.78235 8.96172 9.49127 9.48959 9.49127 9.49127 9.49127 9.49127 
5200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.49415 9.35346 9.49127 9.49126 9.49127 9.49127 9.49124 9.49127 
5300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34542 9.45461 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.80855 9.41182 9.49127 9.48672 9.49127 9.49127 9.49127 9.49127 
5500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3792 9.46806 9.49127 9.42049 9.49127 9.49127 9.49127 9.49127 
5600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08123 8.85893 9.49098 8.98536 9.49127 9.49125 9.49127 9.49127 
5700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10094 8.05558 9.49127 9.2339 9.49127 9.49127 9.35637 9.49127 
5800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03649 6.97196 9.49127 9.39813 9.49127 9.49127 9.49126 9.49127 
5900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16598 5.6924 9.49127 9.32774 9.49127 9.49127 9.49127 9.49127 
6000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.985817 5.02929 9.49127 9.38011 9.49001 9.49127 9.49127 9.49127 
6100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01044 3.63341 9.49127 9.47299 9.49127 9.49127 9.49127 9.49127 
6200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906287 2.22058 9.49127 9.27281 9.49127 9.49127 9.49127 9.49127 
6300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10328 1.82597 9.4759 9.14935 9.49127 9.49127 9.49127 9.49127 
6400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15999 1.68982 9.39412 8.87925 9.49127 9.49127 9.49127 9.49127 
6500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02206 1.40606 8.77083 8.96228 9.49127 9.49127 9.49127 9.49127 
6600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07788 1.22773 9.37293 6.04267 9.49127 9.49065 9.49127 9.49127 
6700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.99194 1.03766 7.59996 3.21908 9.49127 9.4891 9.49127 9.49127 
6800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996554 1.01036 7.4192 2.14274 9.49127 9.37529 9.49127 9.49127 
6900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05668 0.971479 7.11803 1.58381 9.37439 8.7774 9.49127 9.49127 
7000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962904 0.913085 6.84752 1.30612 9.49125 8.96514 9.49127 9.49127 
7100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968257 0.951203 7.02467 1.23015 9.49127 8.74562 9.49126 9.49127 
7200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0924 0.923474 7.51457 1.02345 9.49127 7.98804 9.49127 9.49127 
7300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08921 0.843034 7.50458 1.02195 9.49089 7.94404 9.49127 9.49127 
7400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11125 0.877726 7.33021 1.03751 9.49127 7.71671 9.49127 9.49127 
7500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.143 0.83386 6.9207 0.967751 9.49127 6.62069 9.49127 9.49127 
7600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11214 0.849301 7.96414 0.998435 9.49127 6.25171 9.49127 9.49127 
7700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08466 0.729649 8.16158 0.969884 9.49127 5.76813 9.48364 9.49127 
7800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07733 0.790681 8.27464 0.951004 9.49127 5.30214 9.49127 9.49127 
7900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18782 0.738613 8.7731 0.995637 9.49127 4.92062 9.49127 9.49127 
8000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18878 0.698139 8.94438 0.920742 9.44747 4.50303 9.49127 9.49127 
8100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12984 0.693866 8.81103 0.979624 9.48463 4.35002 9.49127 9.49127 
8200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28016 0.784877 8.67412 0.930253 9.49127 4.63336 9.49127 9.49127 
8300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45656 0.754668 6.78663 1.05318 4.54907 4.44345 9.49127 9.49127 
8400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.75049 0.806182 4.67035 1.01374 2.69683 4.94847 9.49127 9.49127 
8500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.02415 0.859703 3.07126 1.14516 1.89627 5.40631 9.49127 9.49127 
8600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.64425 1.05053 2.91304 1.15322 1.46159 4.12087 9.49127 9.49127 
8700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.04447 1.15796 2.94704 1.10112 1.23892 3.6894 9.49127 9.49127 
8800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.36757 1.2548 2.60882 1.30288 1.17558 3.57872 9.49127 9.49127 
8900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.20274 1.15391 2.33418 1.35438 1.18139 2.83143 9.49127 9.49127 
9000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.40691 1.1232 2.821 1.40138 1.24871 2.1366 9.49127 9.49127 
9100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.75335 1.038 3.08105 1.43734 1.25466 1.85363 9.48799 9.49127 
9200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65615 0.954533 3.54008 1.43989 1.34411 1.55226 9.49127 9.49127 
9300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39939 1.04134 3.19779 1.52123 1.26984 1.5399 9.45726 9.49127 
9400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35653 0.969504 3.10533 1.54202 1.27567 1.3603 9.48978 9.49127 
9500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28856 0.943388 3.07545 1.54569 1.27729 1.48479 9.49127 9.49127 
9600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34089 0.928496 2.90535 1.55431 1.24648 1.34093 9.47753 9.49127 
9700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30193 0.958189 3.06068 1.55638 1.31731 1.31311 9.37239 9.49127 
9800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23004 0.943963 2.96657 1.59999 1.1484 1.2913 9.49104 9.49127 
9900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24962 0.865743 3.13119 1.63486 1.18368 1.43931 9.49009 9.49127 
10000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27234 0.972931 3.05118 1.64549 1.27378 1.32482 9.48696 9.49127 
10100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.456 0.932464 3.16137 1.62062 1.36758 1.31794 9.49127 9.49127 
10200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52375 0.957133 3.6089 1.53806 1.40219 1.19647 9.49127 9.49127 
10300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40824 0.972993 3.52341 1.56292 1.25676 1.35834 9.49127 9.49127 
10400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38879 0.973036 3.38372 1.61437 1.31944 1.28373 9.49127 9.49127 
10500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34402 0.951266 3.66252 1.56566 1.387 1.19271 9.4879 9.49127 
10600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37687 0.941421 3.78288 1.42609 1.36233 1.22414 9.49127 9.49127 
10700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44547 0.877297 3.86524 1.58325 1.43085 1.19111 9.48154 9.49127 
10800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28411 0.91972 3.87195 1.52541 1.34805 1.21343 9.49118 9.49127 
10900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26114 0.907895 4.25624 1.57036 1.34674 1.18506 9.47643 9.49127 
11000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2801 0.955724 4.19614 1.49733 1.30527 1.31181 9.48992 9.49127 
11100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38426 1.00999 4.26551 1.50521 1.46056 1.2659 9.29745 9.49127 
11200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34537 1.00642 4.11731 1.40687 1.43891 1.22135 9.48558 9.49127 
11300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33494 0.901481 4.08389 1.45804 1.38212 1.19356 9.49127 9.49127 
11400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27043 0.906314 4.37054 1.53158 1.34876 1.21493 9.49106 9.49127 
11500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37753 0.944389 3.97899 1.47781 1.40373 1.26629 9.47631 9.49127 
11600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34559 0.935784 4.22362 1.48206 1.40041 1.27588 9.4893 9.49127 
11700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32351 0.92509 4.65623 1.41884 1.39017 1.20912 9.47474 9.49127 
11800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41292 0.91929 4.21658 1.44261 1.43788 1.15194 9.48086 9.49127 
11900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46444 0.897608 3.95531 1.45077 1.34189 1.20013 9.4908 9.49127 
12000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34963 0.862863 3.83127 1.41669 1.28677 1.23906 9.47208 9.49127 
12100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2701 0.949478 3.53814 1.52726 1.2655 1.31963 9.4734 9.49127 
12200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15973 0.884559 3.97823 1.59613 1.33464 1.17199 8.55692 9.49127 
12300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22796 0.922605 4.01795 1.36916 1.34613 1.2019 7.16932 9.49127 
12400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20594 0.881161 3.76621 1.54248 1.35557 1.2649 6.95608 9.49127 
12500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26885 0.776307 3.4096 1.51765 1.43377 1.21466 5.94663 9.49127 
12600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2614 0.832378 2.85881 1.44997 1.459 1.23731 4.77894 9.49127 
12700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23535 0.780274 3.40668 1.62732 1.51721 1.37136 2.6026 9.49127 
12800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0732 0.736426 3.3031 1.63766 1.5068 1.55442 2.08462 9.49127 
12900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02613 0.689346 2.91674 1.60082 1.54604 1.82451 1.66155 9.49127 
13000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02693 0.694245 2.99082 1.71379 1.53157 1.73806 1.58734 9.49127 
13100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05468 0.74869 2.7532 1.72251 1.58709 1.80061 1.54102 9.49127 
13200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973992 0.737655 2.68464 1.7142 1.55765 1.80858 1.54788 9.49127 
13300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11582 0.701387 2.66694 1.72621 1.62246 2.12186 1.24613 9.49127 
13400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06753 0.713973 2.80354 1.79955 1.67781 1.93776 1.26181 9.49127 
13500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03194 0.74632 2.54715 1.59289 1.66997 1.95093 1.41774 9.49127 
13600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0792 0.719573 2.45642 1.60612 1.79713 1.90167 1.31591 9.49127 
13700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05267 0.761545 2.06835 1.55806 1.70902 2.04948 1.32362 9.49127 
