# Avida tasks data
# Wed Sep 24 15:14:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Or
#  5: And
#  6: Nor
#  7: Xor
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 179 0 0 
3000 359 153 0 0 0 0 994 0 0 
4000 1035 1606 0 0 0 0 1422 0 0 
5000 1875 2302 1399 0 0 0 1278 0 0 
6000 1532 2346 1487 0 0 0 1344 0 0 
7000 1524 2422 1513 0 0 0 1471 0 0 
8000 1686 2272 1646 0 0 0 1300 0 0 
9000 2131 2261 1750 0 0 0 1194 0 0 
10000 1990 2399 1516 0 0 0 1258 0 0 
11000 1525 2378 1541 0 0 0 1208 32 0 
12000 1669 1905 1076 3 478 0 947 674 0 
13000 1345 1908 1085 0 810 0 1094 776 0 
14000 951 1296 1373 2 1382 0 910 715 0 
15000 925 1493 1522 1 1356 0 952 846 0 
16000 716 1339 1545 3 1517 0 934 808 0 
17000 789 1373 1615 86 1360 0 952 927 0 
18000 1337 1272 1595 181 1447 0 956 906 0 
19000 1314 1246 1621 143 1583 0 882 886 0 
20000 1247 1287 1541 201 1505 0 896 926 0 
21000 1155 1290 1578 375 1483 0 914 878 0 
22000 1093 1374 1624 553 1364 0 1076 853 0 
23000 1166 1324 1526 600 1382 0 1184 875 0 
24000 1150 1278 1582 621 1389 0 1059 885 0 
25000 934 1341 1117 484 1978 0 1198 1354 0 
26000 952 1318 1095 497 1980 0 1209 1333 0 
27000 1073 1323 999 535 1969 0 1302 1525 0 
28000 1127 1879 1407 898 2041 0 1193 1760 0 
29000 1084 1843 1629 1410 2261 0 1410 1564 0 
30000 1098 1813 1591 1394 2203 0 1410 1442 0 
31000 960 1753 1801 1359 2301 0 1621 1629 0 
32000 939 1924 1770 1400 2380 0 1427 1617 0 
33000 984 1956 1902 1436 2364 0 1734 1628 0 
34000 1037 2024 1846 1397 2376 0 1696 1685 0 
35000 1056 2058 1760 1521 2341 0 1680 1728 0 
36000 1074 1946 1872 1525 2404 0 1747 1727 0 
37000 1023 1890 1893 1494 2298 0 1720 1756 0 
38000 1050 1922 1837 1478 2550 0 1691 1806 0 
39000 1245 1894 1706 1456 2428 0 1641 1770 0 
40000 1180 2018 1726 1419 2413 0 1617 1825 0 
41000 1132 1937 1823 1491 2461 0 1811 1693 0 
42000 1080 1827 1784 1429 2396 0 1815 1794 0 
43000 1109 1800 1801 1536 2574 0 1810 1796 0 
44000 1189 1991 1632 1434 2535 0 1654 1802 0 
45000 1100 1983 1823 1508 2498 0 1713 1772 0 
46000 1155 1940 1886 1402 2619 0 1628 1735 0 
47000 1218 2001 1842 1470 2438 0 1590 1673 0 
48000 1367 2015 1817 1486 2308 0 1604 1653 0 
49000 1215 1963 1691 1488 2397 0 1813 1719 0 
50000 1031 2058 1829 1465 2382 0 1820 1657 0 
51000 1103 1946 1798 1524 2400 0 1827 1592 0 
52000 1092 1962 1749 1505 2439 0 1749 1721 0 
53000 1375 1988 1683 1519 2278 0 1755 1694 0 
54000 1285 1962 1767 1461 2227 0 1706 1756 0 
55000 1441 1969 1667 1370 2225 0 1763 1725 0 
56000 1261 2061 1857 1418 2409 0 1795 1649 0 
57000 1177 2041 1853 1430 2482 0 1796 1689 0 
58000 1268 2020 1741 1431 2622 0 1739 1657 0 
59000 1237 2050 1742 1513 2395 0 1881 1642 0 
60000 1242 2019 1685 1606 2327 0 1861 1645 0 
61000 1078 1922 1837 1640 2433 0 1889 1722 0 
62000 1228 2014 1877 1569 2431 0 1916 1697 0 
63000 1191 2060 1764 1657 2383 0 1860 1696 0 
64000 1265 2039 1778 1520 2406 0 2081 1756 0 
65000 1172 1980 1848 1511 2421 0 2100 1715 0 
66000 1261 2066 1748 1584 2341 0 2070 1585 0 
67000 1230 2039 1667 1474 2516 0 2096 1767 0 
