# Avida resource data
# Wed Sep 24 15:14:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOT1
#  4: resORN0
#  5: resOR0
#  6: resORN1
#  7: resAND0
#  8: resNOR1
#  9: resAND1
# 10: resXOR0
# 11: resNAND0
# 12: resANDN0
# 13: resOR1
# 14: resNAND1
# 15: resANDN1
# 16: resNOR0
# 17: resXOR1
# 18: resEQU1

27000 82257.5 97247.8 97263 82255.5 97246.3 112888 112783 97294.5 97300 112814 112802 97259.2 82246 97201 97190.3 82300 9949.92 
28000 82263 97254.3 97226 82243.5 97254 112870 112744 97290 97300 112814 112759 97185.3 82264.5 97208.8 97189 82300 9949.92 
29000 82263.5 97262.3 97213.3 82230.5 97260.5 112845 112757 97245.3 97300 112810 112785 97186.8 82257.3 97202.8 97196.8 82300 9949.92 
30000 82265 97263 97214.3 82228.8 97258.5 112846 112749 97241 97300 112811 112790 97182.8 82258.3 97209.5 97186.5 82300 9949.92 
31000 82267 97265.3 97225.5 82228.8 97257.8 112851 112747 97242.5 97300 112800 112777 97172 82256 97202.3 97179.5 82300 9949.92 
32000 82265.5 97260.3 97208.3 82230.3 97255 112842 112749 97242 97300 112809 112781 97185.5 82253.3 97207.3 97183.8 82300 9949.92 
33000 82262.3 97259.8 97217.8 82232.3 97238.3 112855 112754 97241.8 97300 112788 112787 97188 82254.3 97207 97187 82300 9949.92 
34000 82263.8 97259.5 97224 82240 97244.5 112855 112761 97247.8 97300 112793 112771 97182.3 82253 97199.3 97180.5 82300 9949.92 
35000 82263.8 97261 97205.5 82228 97250.3 112836 112738 97234.5 97300 112803 112784 97174 82260.5 97213.8 97189.5 82300 9949.92 
36000 82270.2 97265.8 97212 82232.3 97240.5 112831 112756 97239.5 97300 112801 112786 97186.5 82256.8 97204.5 97195.5 82300 9949.92 
37000 82261.5 97258.8 97209.8 82226.3 97247.5 112841 112733 97236 97300 112789 112772 97180.3 82255.5 97196.5 97183 82300 9949.92 
38000 82264.8 97256.8 97207 82230 97243.5 112844 112741 97248.8 97300 112791 112767 97171.5 82259 97206.8 97183 82300 9949.92 
39000 82267.5 97262.5 97215.3 82234 97241.5 112853 112749 97242.5 97300 112795 112770 97182.5 82255 97200.5 97193.5 82300 9949.92 
40000 82269 97264.3 97218.3 82229.8 97250.8 112856 112747 97252.2 97300 112801 112773 97173 82265 97208.3 97179 82300 9949.92 
41000 82266.8 97262.5 97207 82223.5 97247 112842 112741 97233.8 97300 112793 112775 97176.5 82253.8 97208.5 97183 82300 9949.92 
42000 82264.8 97258.3 97216 82237.5 97245.8 112850 112747 97245.5 97300 112786 112770 97176.3 82254.8 97197 97184.5 82300 9949.92 
43000 82264.3 97258.3 97215.8 82225.8 97239.8 112847 112742 97239 97300 112783 112777 97184.3 82255 97205.3 97188.3 82300 9949.92 
44000 82263.5 97255 97213 82224 97239.8 112848 112744 97250.3 97300 112790 112771 97189.3 82250.5 97205 97190 82300 9949.92 
45000 82264.3 97260.8 97214.8 82229 97236 112847 112751 97253.3 97300 112798 112770 97184 82251.3 97199.5 97181.8 82300 9949.92 
46000 82267.8 97259.5 97216 82227 97241 112850 112746 97246.5 97300 112790 112773 97173.5 82256 97208.3 97182.8 82300 9949.92 
47000 82266.8 97259 97216.3 82232.3 97248.3 112846 112746 97241.5 97300 112791 112779 97183 82256 97205 97189.8 82300 9949.92 
48000 82261 97259.8 97222.8 82236 97234 112849 112748 97255.5 97300 112788 112763 97180 82254.8 97202.5 97182.5 82300 9949.92 
49000 82265.8 97258.8 97214.3 82232.3 97242.5 112846 112746 97244 97300 112786 112768 97180.3 82250.5 97197.3 97183 82300 9949.92 
50000 82265.3 97260.5 97211.5 82222.8 97241.3 112843 112743 97243.8 97300 112797 112787 97179 82259.3 97215 97192 82300 9949.92 
51000 82264.5 97261.8 97213.3 82220.8 97239 112844 112739 97244.3 97300 112791 112775 97182 82249.3 97200.5 97185.5 82300 9949.92 
52000 82258 97253 97206.5 82227 97237.8 112833 112735 97235 97300 112789 112784 97168.5 82252.3 97203.3 97179.8 82300 9949.92 
53000 82260.8 97259.3 97209 82220.3 97242.5 112844 112747 97235.3 97300 112791 112774 97173.5 82257 97205.3 97189.8 82300 9949.92 
54000 82257 97254 97208.8 82231.5 97240 112842 112747 97237.8 97300 112797 112783 97180.5 82257.3 97208.3 97186.8 82300 9949.92 
55000 82265 97260.5 97209.3 82229.5 97238.5 112838 112747 97240.5 97300 112809 112794 97198 82256.3 97219.8 97198 82300 9949.92 
56000 82270.5 97263.3 97217 82230.3 97242.3 112849 112751 97237 97300 112792 112784 97185.3 82256 97207.3 97192.8 82300 9949.92 
57000 82260.5 97251.3 97208.5 82230.3 97238.5 112850 112747 97251.3 97300 112778 112758 97183 82252.3 97199.5 97187.3 82300 9949.92 
58000 82266.2 97265.3 97210.3 82228 97235.5 112848 112753 97239.3 97300 112805 112790 97188.3 82253.3 97208 97192 82300 9949.92 
59000 82264.5 97260.5 97214.5 82230.3 97240.8 112849 112745 97247.8 97300 112795 112783 97187.5 82256.8 97211.8 97191 82300 9949.92 
60000 82267 97261 97210 82218.8 97241.5 112847 112745 97242 97300 112802 112787 97187 82256.2 97219 97188.3 82300 9949.92 
61000 82261.8 97260.3 97212.8 82225.8 97243 112840 112735 97247.5 97300 112786 112777 97180.3 82252.5 97207.5 97183.8 82300 9949.92 
62000 82270 97264.5 97211 82219.5 97249.5 112842 112741 97233.3 97300 112792 112787 97177.5 82254.8 97203.3 97181.8 82300 9949.92 
63000 82271 97268 97224 82231.8 97241.3 112853 112755 97251.5 97300 112788 112775 97186 82249.3 97201.5 97189.8 82300 9949.92 
64000 82259.3 97254.3 97218.5 82247.5 97241.5 112849 112761 97253.8 97300 112792 112776 97194 82259 97205.5 97190.5 82300 9949.92 
65000 82264.3 97258.5 97214.5 82233.5 97243.3 112844 112754 97248.8 97300 112791 112783 97188.8 82259.5 97214.5 97186 82300 9949.92 
66000 82266.2 97261.8 97209.5 82227.5 97244.8 112831 112742 97234 97300 112790 112795 97186 82255 97209 97192.3 82300 9949.92 
67000 82268.3 97260.5 97213.8 82224.5 97239.3 112844 112742 97243.8 97300 112780 112775 97182.5 82253 97198.8 97185.5 82300 9949.92 
68000 82269.5 97267 97206.8 82224.5 97244.5 112840 112741 97244.5 97300 112795 112777 97178.8 82251.8 97208 97181.5 82300 9949.92 
69000 82264.5 97262 97213.5 82230 97243.8 112848 112746 97251.8 97300 112784 112769 97185 82256.3 97199.8 97188.3 82300 9949.92 
70000 82263 97259.5 97212.5 82234.5 97234.3 112830 112742 97243.5 97300 112778 112777 97182.8 82252 97198.5 97186.3 82300 9949.92 
71000 82264 97260.3 97208.3 82228.3 97238.3 112844 112742 97240.8 97300 112796 112778 97176.8 82263.8 97210 97194 82300 9949.92 
72000 82270.8 97264.3 97221 82237 97244 112844 112759 97241 97300 112780 112786 97185.5 82249.8 97195.8 97178 82300 9949.92 
73000 82265.8 97265.3 97218.8 82230.8 97243 112844 112751 97249.8 97300 112788 112778 97187.8 82255.8 97204.3 97192.5 82300 9949.92 
74000 82264.8 97260.3 97210.3 82226.5 97242.3 112842 112742 97244 97300 112785 112778 97186 82247.5 97203.5 97188.8 82300 9949.92 
75000 82264.8 97259.8 97220.3 82233.8 97241.3 112848 112754 97255.5 97300 112774 112774 97183.8 82246.3 97198 97183.8 82300 9949.92 
76000 82265.5 97261.8 97219 82233.5 97247 112848 112751 97252.5 97300 112785 112772 97181 82256.8 97201.3 97184.8 82300 9949.92 
77000 82269.5 97266 97217.3 82237.3 97243.8 112850 112757 97239.8 97300 112791 112786 97188.8 82257 97203 97194.8 82300 9949.92 
78000 82263 97258 97211.3 82231.8 97238.8 112833 112751 97237.5 97300 112792 112778 97190.3 82253 97202.3 97187.8 82300 9949.92 
79000 82265.3 97260.3 97216.8 82229.5 97240.8 112851 112741 97250 97300 112785 112763 97182 82253.3 97199.3 97184.5 82300 9949.92 
80000 82262 97255.5 97208.5 82228 97234.5 112841 112747 97248 97300 112794 112781 97189.5 82259.3 97210.3 97198 82300 9949.92 
81000 82265.8 97262.5 97214.5 82230.3 97240.3 112847 112741 97259 97300 112785 112773 97174.8 82256.8 97207.5 97184.5 82300 9949.92 
82000 82265 97263.8 97221 82232.8 97245.8 112854 112750 97248.3 97300 112790 112780 97188.3 82253.5 97210 97191.3 82300 9949.91 
83000 82261.8 97259 97215.5 82222.8 97235.8 112844 112751 97253 97300 112793 112773 97189.5 82255.5 97204.5 97194.3 82300 9949.92 
84000 82256.5 97251.8 97207 82230.3 97235 112836 112743 97240.5 97300 112787 112782 97184 82255.5 97208.3 97193.8 82300 9949.92 
85000 82261.8 97255.3 97217.5 82238.8 97239.8 112844 112752 97255 97300 112779 112768 97186.5 82255.8 97204 97186.8 82300 9949.92 
86000 82271.3 97269.3 97211.8 82230.8 97239.3 112863 112748 97261.3 97300 112777 112757 97184.5 82251.3 97201.5 97188 82300 9949.92 
87000 82263.3 97262.5 97212.5 82237.8 97243.8 112850 112763 97244 97300 112793 112782 97197 82252 97205.3 97190.3 82300 9949.92 
88000 82270.5 97267 97208 82231.3 97241.8 112846 112751 97245.3 97300 112786 112781 97188.3 82260.5 97208.8 97193 82300 9949.92 
89000 82270 97267.8 97215.8 82239 97247.8 112851 112757 97248.8 97300 112789 112778 97187.8 82255 97200.8 97190 82300 9949.92 
90000 82262.8 97261.8 97215.8 82240 97237.5 112847 112755 97250 97300 112773 112776 97186 82253.8 97199.3 97190 82300 9949.92 
91000 82270.5 97265.8 97207.8 82223.8 97242.3 112845 112749 97230.5 97300 112802 112788 97192.5 82258.5 97212.5 97204.3 82300 9949.92 
92000 82261.8 97258.3 97208 82231.8 97233.8 112838 112745 97226.5 97300 112794 112790 97184 82252.8 97203 97193.5 82300 9949.92 
93000 82269 97260.5 97206.8 82229.3 97244.5 112852 112748 97246.5 97300 112795 112784 97193 82256.3 97210.8 97201.3 82300 9914.43 
94000 82268.5 97267.8 97215.8 82233.3 97240.8 112844 112758 97241.8 97300 112793 112780 97191.3 82247.8 97196.5 97189 82300 9949.92 
95000 82261.5 97257.5 97202 82231.5 97235.5 112841 112752 97238.8 97300 112793 112785 97193.3 82255.5 97206.5 97198.8 82300 9948.41 
96000 82265.5 97262 97208.5 82230.5 97242.5 112843 112749 97251.8 97300 112793 112773 97182.5 82249.3 97195.3 97187.8 82300 9949.92 
97000 82272.5 97268.8 97203.5 82226.8 97239.8 112848 112753 97245.3 97300 112798 112784 97184.5 82256 97209.3 97195 82300 9949.92 
98000 82267 97263.5 97209.8 82227.8 97248 112844 112753 97238.8 97300 112805 112781 97184.8 82258.5 97205.8 97198.5 82300 9949.92 
99000 82268.5 97267 97210.3 82233.3 97243.3 112851 112758 97249 97300 112794 112766 97185.8 82252.5 97202.3 97190.3 82300 9949.92 
100000 82258.5 97254.5 97202 82234.5 97234.8 112845 112753 97245.3 97300 112789 112773 97184.8 82254 97199.8 97186.8 82300 9949.92 
