9 9 9 2 11 11 11 11 11 11 9 9 9 1 1 9 9 9 3 3 3 19 19 0 19 131 11 0 11 30 11 17 22 30 30 30 30 11 11 3 3 11 22 22 22 22 22 22 22 22 22 20 20 130 30 130 7 7 7 
9 9 0 11 11 11 11 3 3 9 11 11 9 0 20 20 3 1 9 3 27 19 19 19 147 27 11 11 11 11 30 11 17 30 30 30 0 92 11 11 3 22 22 4 4 22 22 22 22 22 22 0 22 0 0 130 130 7 22 
9 9 11 11 3 11 3 3 0 9 11 0 10 20 20 11 0 27 3 1 27 3 27 25 27 19 10 30 11 92 30 15 92 30 30 0 10 0 92 30 22 30 30 30 2 22 22 22 22 20 20 20 28 4 30 92 20 22 4 
9 9 3 11 3 3 2 3 9 9 3 9 2 0 20 11 11 27 27 11 27 27 27 27 25 27 27 30 30 11 11 30 30 92 10 30 30 10 30 30 30 22 30 30 2 2 22 22 30 16 20 30 30 28 30 28 4 4 22 
3 11 3 3 3 11 3 2 9 64 9 9 9 147 11 11 27 27 27 17 27 11 0 11 11 27 27 0 11 0 30 30 150 10 30 30 30 30 30 30 30 30 30 30 30 30 22 30 22 30 30 28 30 30 28 10 28 20 22 
3 3 9 3 3 3 11 11 9 9 3 9 9 147 11 11 27 27 27 27 27 11 27 11 11 3 27 30 30 30 30 150 30 30 30 30 30 30 0 30 30 30 30 30 27 30 30 22 0 30 30 30 30 30 30 20 0 0 20 
1 1 0 11 3 11 3 3 11 3 3 3 19 11 147 147 1 147 27 11 11 27 11 27 10 27 1 27 30 0 30 30 16 0 20 16 30 20 10 30 30 30 30 9 30 30 30 22 30 0 30 30 150 30 30 0 30 20 20 
1 73 11 0 3 11 11 11 132 11 11 11 11 11 147 11 147 1 19 11 11 11 0 27 89 147 147 131 145 30 150 30 30 30 11 16 20 30 30 30 30 30 30 10 30 30 30 22 30 30 30 30 30 30 28 30 30 0 20 
73 73 193 2 11 11 11 0 11 11 11 0 11 195 0 147 0 27 27 11 11 27 27 16 147 27 147 30 30 150 30 11 30 20 30 30 30 0 0 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 28 30 28 10 0 
0 193 67 11 11 11 11 11 11 27 75 73 195 195 195 27 27 27 27 11 27 27 27 27 147 27 147 30 30 30 30 30 20 30 30 22 22 11 30 30 30 30 30 22 30 30 10 30 30 30 30 30 30 10 30 28 28 10 9 
73 67 67 0 8 11 0 11 10 11 73 75 10 27 27 27 27 27 11 11 27 27 27 27 19 27 27 27 30 30 30 30 30 30 30 30 30 30 30 11 0 30 30 30 30 30 30 30 30 30 0 0 11 10 10 16 28 28 28 
73 67 8 9 1 0 11 11 11 131 75 11 27 27 27 27 27 11 0 11 0 0 27 27 27 27 11 27 0 30 30 30 30 30 30 30 0 30 30 30 26 30 30 30 30 30 30 30 30 30 30 30 10 30 30 10 28 28 28 
75 75 75 8 1 131 27 11 27 75 11 11 11 19 27 27 11 27 27 11 27 27 27 27 27 27 27 27 27 30 30 30 30 30 30 30 30 30 30 30 30 138 67 30 30 30 30 30 30 12 30 30 30 30 10 28 10 28 28 
73 75 75 75 27 27 75 27 0 27 11 11 27 27 19 11 27 0 11 27 27 27 27 27 27 27 27 27 30 27 30 30 30 30 30 30 27 30 30 30 30 30 30 30 11 0 0 30 30 30 30 30 30 30 10 10 28 28 30 
75 75 75 75 27 75 27 0 19 27 11 11 27 11 11 11 0 27 11 27 27 19 27 27 27 27 0 30 30 92 30 30 30 30 30 30 30 0 30 0 30 30 30 11 15 22 30 30 30 30 30 30 30 0 30 10 0 21 8 
67 67 75 75 75 25 10 0 27 27 27 27 27 27 11 27 27 10 27 27 27 27 27 138 27 0 0 27 30 30 30 30 30 30 30 30 0 30 30 30 30 150 30 30 30 30 30 30 30 30 30 30 30 30 30 11 30 30 0 
