# Avida Average Data
# Wed Sep 24 15:14:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.2911 169.348 0.310773 0 54.3299 53.9658 50.3066 2.29551 0.107759 0.0747126 13.8129 179.046 -1.59016 0 0.18669 
2000 48.9827 141.496 0.355201 0 52.3232 52.0463 48.5384 2.52246 0.153117 0.118357 22.0158 414.538 -5.38073 0 0.225573 
3000 53.4499 129.273 0.421316 0 50.8629 50.6151 46.6646 2.54499 0.15493 0.119575 31.9307 664.711 8.51955 0 0.252144 
4000 66.8997 127.672 0.53499 0 49.6926 49.4769 46.4246 2.56711 0.150531 0.112324 44.1517 978.468 16.2178 0 0.330355 
5000 87.9856 125.443 0.711974 0 49.0897 48.9106 45.8264 2.72088 0.148276 0.116379 55.4569 1347.35 13.4025 0 0.443155 
6000 88.3573 124.301 0.721305 0 48.8549 48.6399 45.8776 2.86184 0.163793 0.129885 61.3784 1656.75 12.3771 0 0.46201 
7000 88.8813 123.906 0.725091 0 48.4671 48.2643 46.0879 2.7915 0.161448 0.1264 70.1494 2007.86 28.973 0 0.465766 
8000 90.9126 117.799 0.781473 0 49.4286 49.1919 47.3108 2.57852 0.180695 0.138753 86.4993 2421.68 38.3694 0 0.49964 
9000 92.6738 115.519 0.805403 0 50.4361 50.2238 48.2689 2.54832 0.159437 0.118357 97.819 2892.76 43.4099 0 0.522962 
10000 93.0553 115.027 0.810198 0 50.3653 50.1624 48.3122 2.47616 0.155504 0.114688 104.799 3293.07 35.3791 0 0.525869 
11000 93.6173 115.926 0.811561 0 50.5576 50.3637 48.3939 2.44624 0.164033 0.117495 112.567 3685.47 42.9481 0 0.52533 
12000 115.614 118.169 0.980917 0 51.6579 51.3927 49.1175 2.44624 0.165182 0.123815 125.44 3983.29 64.1425 0 0.619108 
13000 125.517 120.713 1.04307 0 53.1106 52.7794 50.5734 2.38098 0.162597 0.120368 139.929 4396.6 72.4868 0 0.684222 
14000 146.037 121.709 1.19805 0 53.3597 53.1523 50.9586 2.41736 0.152255 0.115771 152.28 4680.21 84.6584 0 0.75416 
15000 149.608 121.393 1.24418 0 53.5088 53.2804 50.977 2.51154 0.173801 0.139615 159.65 5007.15 88.348 0 0.809478 
16000 149.083 118.123 1.28441 0 53.1907 52.9537 50.9808 2.44624 0.172077 0.134157 170.7 5356.26 88.8593 0 0.837189 
17000 152.933 116.303 1.32275 0 52.9023 52.6455 50.8727 2.62321 0.178684 0.138179 179.048 5681.21 101.661 0 0.855438 
18000 166.538 122.666 1.3646 0 55.1594 54.861 52.5343 2.409 0.145648 0.106291 193.775 6067.56 122.531 0 0.893132 
19000 164.996 118.57 1.40662 0 54.5412 54.3011 52.1181 2.41904 0.182419 0.134731 202.836 6498.1 129.011 0 0.902968 
20000 164.849 119.556 1.38557 0 55.0787 54.8489 52.6771 2.48821 0.177822 0.13387 211.366 6817.4 126.581 0 0.907863 
21000 169.468 121.206 1.40598 0 55.8313 55.5606 53.5213 2.40166 0.158621 0.119253 221.174 7150.18 133.94 0 0.914057 
22000 167.131 120.046 1.41771 0 54.9431 54.7544 52.5435 2.55956 0.163746 0.126688 229.32 7536.12 147.233 0 0.921887 
23000 168.749 121.401 1.42277 0 55.3947 55.0948 52.8205 2.3908 0.161735 0.119219 237.91 7768.42 147.239 0 0.93356 
24000 168.619 116.154 1.47726 0 54.4812 54.2278 52.2743 2.52246 0.181844 0.141051 239.24 7947 141.28 0 0.944343 
25000 193.196 114.408 1.75408 0 52.8253 52.6153 50.9583 2.50973 0.186728 0.134157 236.05 8239.15 128.946 0 1.11552 
26000 197.337 111.255 1.81598 0 52.6389 52.4688 50.8883 2.56333 0.183281 0.136168 238.36 8601.31 139.228 0 1.17231 
27000 196.932 108.545 1.86828 0 52.0477 51.8885 50.2812 2.59582 0.192761 0.151393 239.798 9125.72 121.918 0 1.21263 
28000 247.059 110.544 2.27611 0 51.4786 51.3505 49.6762 2.59389 0.182706 0.139615 247.371 9561.65 133.576 0 1.33209 
29000 262.955 108.374 2.47236 0 50.3177 50.1037 48.6708 2.67975 0.19391 0.146222 254.828 10252.1 126.478 0 1.57958 
30000 252.895 107.076 2.44075 0 49.6544 49.4125 48.1704 2.63313 0.195059 0.147659 258.512 10788.8 140.274 0 1.61482 
31000 263.86 106.071 2.57184 0 49.8434 49.6989 48.5791 2.70474 0.203677 0.154841 263.83 11530.5 126.393 0 1.64245 
32000 269.191 105.09 2.63875 0 49.9236 49.7633 48.8601 2.91541 0.200517 0.156851 271.677 12393.7 139.037 0 1.68756 
33000 271.238 103.944 2.65951 0 49.6688 49.4918 48.8047 2.70895 0.202528 0.150531 278.421 13220.3 142.552 0 1.71626 
34000 273.035 105.216 2.67265 0 49.7716 49.5628 48.9414 2.81179 0.179259 0.136455 284.577 13868.5 129.329 0 1.72167 
35000 270.164 103.826 2.65287 0 50.0233 49.7273 48.8529 2.84082 0.186782 0.147126 290.574 14444.2 132.769 0 1.74067 
36000 278.072 105.264 2.72668 0 50.1939 50.0261 49.0192 2.83469 0.186153 0.148808 295.468 15167.8 139.846 0 1.74361 
37000 275.614 105.714 2.70174 0 50.1643 49.954 49.0621 2.91541 0.187015 0.147659 301.858 15931.9 153.311 0 1.73814 
38000 277.922 105.412 2.70424 0 50.852 50.629 49.5842 2.81553 0.186494 0.146552 308.457 16632.3 166.874 0 1.75374 
39000 282.675 105.791 2.74122 0 50.8164 50.6573 49.9084 2.83008 0.188452 0.145648 315.731 17478.9 192.888 0 1.76818 
40000 278.619 105.899 2.71964 0 51.0184 50.8486 49.7259 2.79374 0.18443 0.14651 321.819 18195.1 210.892 0 1.76249 
41000 272.154 103.629 2.68979 0 50.7754 50.5964 49.4548 2.82778 0.198219 0.155415 325.533 18815.2 227.052 0 1.75724 
42000 272.973 104.941 2.68422 0 50.6679 50.5297 49.5136 2.73234 0.186153 0.139328 331.915 19597.1 234.809 0 1.75978 
43000 277.078 104.687 2.70501 0 51.2146 50.9833 49.8118 2.83931 0.188452 0.145648 340.681 20619.9 242.849 0 1.76502 
44000 275.988 105.857 2.70143 0 50.6185 50.5194 49.6139 2.805 0.194772 0.150244 346.617 21165.4 246.727 0 1.76185 
45000 277.79 104.18 2.7457 0 50.5243 50.2973 49.4938 2.86502 0.194772 0.152255 351.365 21672.3 254.723 0 1.77104 
46000 279.2 104.611 2.74417 0 50.7483 50.5866 49.7162 2.99055 0.191324 0.14967 354.469 22074 244.14 0 1.77237 
47000 275.806 103.726 2.74084 0 50.5843 50.3755 49.524 2.83469 0.182132 0.140764 356.645 22575.1 226.166 0 1.77236 
48000 276.034 104.612 2.71101 0 50.7971 50.6264 49.629 2.91702 0.184195 0.143966 363.28 23276.7 199.664 0 1.76786 
49000 277.633 103.807 2.75101 0 50.5181 50.3925 49.5213 2.70817 0.177011 0.136782 370.128 23994.9 187.093 0 1.75342 
50000 278.33 105.205 2.72688 0 51.033 50.8828 49.7587 2.68182 0.194197 0.146222 377.077 24794.3 178.64 0 1.76056 
51000 278.718 105.668 2.72029 0 50.9115 50.7636 49.636 2.77813 0.195059 0.145361 382.802 25352.1 186.93 0 1.75513 
52000 273.916 104.544 2.67829 0 51.4376 51.1807 49.8066 2.74665 0.193103 0.146264 389.151 26172.7 185.213 0 1.75543 
53000 278.853 105.36 2.71897 0 51.1833 50.9517 49.788 2.66335 0.183568 0.14335 395.66 26734.8 178.546 0 1.73308 
54000 277.502 104.768 2.71468 0 50.8187 50.4912 49.3579 2.76489 0.194197 0.150531 398.447 27027.8 185.207 0 1.73247 
55000 275.27 105.766 2.67505 0 50.919 50.6524 49.6883 2.70895 0.192761 0.145648 404.507 27911 187.885 0 1.73984 
56000 273.152 107.34 2.62771 0 51.1744 50.9793 49.5039 2.71741 0.178972 0.137891 408.416 28407.5 189.569 0 1.72651 
57000 273.461 106.302 2.66239 0 50.8173 50.6762 49.2232 2.77813 0.196495 0.146797 414.449 29103.4 177.15 0 1.73181 
58000 270.258 104.809 2.64907 0 50.2991 50.1669 48.8986 2.78926 0.191612 0.146797 419.144 29782.4 176.734 0 1.72207 
59000 266.518 105.748 2.61256 0 50.3416 50.1172 48.8466 2.73449 0.187877 0.14651 426.575 30598.1 177.677 0 1.72947 
60000 272.088 105.393 2.6699 0 50.4335 50.2445 49.2436 2.8232 0.194197 0.147084 429.616 31246.3 173.969 0 1.74132 
61000 278.57 104.564 2.74177 0 50.6642 50.5257 49.6828 2.79823 0.202815 0.156851 434.003 31944.3 182.687 0 1.76297 
62000 277.831 106.508 2.70485 0 50.9411 50.8296 49.6225 2.83238 0.196783 0.151681 436.962 32402.6 181.495 0 1.74985 
63000 281.655 106.253 2.72784 0 51.0293 50.811 49.8483 2.7915 0.191612 0.149095 441.015 32872.1 188.266 0 1.75701 
64000 286.305 106.068 2.75051 0 51.3401 51.1721 50.2893 2.77592 0.177535 0.139328 449.733 34130.7 202.336 0 1.76158 
65000 282.452 105.523 2.74552 0 51.4375 51.2893 50.3499 2.79823 0.190175 0.147371 455.584 34762.5 207.774 0 1.76939 
66000 283.639 105.204 2.79151 0 50.4565 50.3304 49.68 2.85094 0.190175 0.149095 458.584 35452.6 227.993 0 1.75318 
67000 278.603 105.087 2.73819 0 50.7469 50.5616 49.4464 2.83008 0.189601 0.147946 469.914 36677 216.221 0 1.76081 
68000 279.823 104.418 2.74199 0 50.7604 50.5421 49.6814 2.80726 0.19391 0.14967 476.061 37469.8 214.925 0 1.75339 
69000 287.133 105.646 2.79439 0 51.8989 51.7374 50.6185 2.77813 0.188452 0.146222 488.617 38670.1 192.308 0 1.78894 
70000 288.466 105.597 2.80216 0 51.888 51.6472 50.6323 2.80048 0.190175 0.150819 495.375 39420.5 181.696 0 1.78646 
71000 285.964 105.289 2.77713 0 51.2238 51.0534 50.2267 2.805 0.186728 0.144499 498.159 39935.4 199.304 0 1.78656 
72000 283.51 105.515 2.75116 0 51.478 51.3051 50.4484 2.74743 0.188164 0.142488 504.015 40633.8 207.367 0 1.77647 
73000 284.464 105.257 2.73904 0 51.2626 51.0928 50.2807 2.78926 0.182993 0.136168 508.271 41454.7 198.68 0 1.76635 
74000 281.221 104.371 2.72761 0 51.1828 50.9342 49.9368 2.73585 0.186782 0.141667 515.48 42200.2 209.661 0 1.76824 
75000 284.977 103.785 2.76012 0 51.6877 51.4818 50.293 2.83469 0.183568 0.141913 518.851 42900.2 244.62 0 1.76965 
76000 284.261 105.949 2.75771 0 51.6467 51.4076 50.5878 2.8232 0.188739 0.145935 519.137 43628.1 268.87 0 1.77585 
77000 284.239 106.144 2.73013 0 51.9469 51.7219 50.6986 2.66131 0.189026 0.14335 528.38 44275.1 272.395 0 1.7695 
78000 288.307 104.569 2.78019 0 51.9164 51.6817 50.7354 2.70264 0.179833 0.137317 536.735 44808.5 283.139 0 1.77239 
79000 285.324 106.096 2.75474 0 52.3421 52.0192 50.9925 2.61336 0.180982 0.139041 548.582 45933.4 277.118 0 1.77804 
80000 288.247 106.303 2.76528 0 52.6958 52.4039 51.3217 2.80274 0.179833 0.138179 556.647 46747.8 256.723 0 1.77796 
81000 283.771 105.387 2.76389 0 52.1169 51.7978 50.807 2.63912 0.198219 0.149382 567.459 47902.6 248.532 0 1.77422 
82000 285.704 105.864 2.77221 0 52.4892 52.1864 51.0425 2.71741 0.19075 0.146222 578.606 49060.6 228.282 0 1.78082 
83000 281.147 105.88 2.70277 0 52.2448 51.9635 50.883 2.62048 0.187069 0.143966 581.978 49496 231.758 0 1.79776 
84000 284.282 104.773 2.78237 0 52.288 52.0009 50.9348 2.81245 0.189422 0.15148 588.014 50313.5 230.875 0 1.79918 
85000 283.832 103.785 2.78855 0 51.7483 51.4657 50.5398 2.78703 0.17495 0.136742 596.155 51045.4 229.434 0 1.77915 
86000 288.388 106.01 2.75663 0 52.5312 52.2146 51.008 2.84395 0.182419 0.141626 619.395 53330.4 223.18 0 1.79989 
87000 292.854 106.593 2.80798 0 53.1267 52.9512 51.8489 2.69219 0.184717 0.142775 652.059 55683 169.665 0 1.80989 
88000 295.133 107.392 2.84446 0 53.6317 53.4476 52.3901 2.70054 0.19075 0.144786 669.911 57244 143.481 0 1.84182 
89000 292.86 105.496 2.86764 0 53.2778 53.1089 51.6679 2.72592 0.190175 0.144786 676.218 57815 148.415 0 1.82959 
90000 292.863 106.005 2.85508 0 53.4614 53.2873 52.0276 2.76489 0.192186 0.147084 683.972 58733 153.189 0 1.83342 
91000 290.62 106.134 2.82084 0 53.9566 53.713 52.6883 2.66948 0.192473 0.139902 699.812 60572.5 151.456 0 1.8343 
