11 0 0 3 9 9 0 9 0 0 3 11 11 3 0 3 3 132 0 131 1 1 11 11 11 3 3 3 3 2 3 30 30 30 0 22 0 3 0 0 30 30 30 30 2 22 30 30 30 6 6 6 6 30 30 30 12 12 12 
0 0 0 3 3 9 9 10 0 3 3 11 11 1 0 3 132 0 3 3 1 11 11 0 11 3 3 3 3 3 3 30 30 16 22 22 3 3 0 30 30 30 30 30 30 0 30 6 22 6 6 6 30 30 30 22 30 12 11 
0 0 3 3 0 3 9 0 0 3 0 11 0 0 1 11 0 3 27 131 131 11 131 11 11 3 0 27 3 3 3 30 0 15 15 30 27 3 30 30 30 30 30 30 22 20 30 22 6 30 6 30 6 30 30 30 0 0 0 
0 0 0 65 2 1 1 0 3 11 11 10 11 11 1 27 11 3 9 27 131 11 10 11 11 11 0 1 3 30 30 150 30 22 22 27 30 30 0 30 30 30 30 30 22 30 30 0 30 0 6 22 22 6 30 30 30 16 16 
0 11 65 2 1 1 0 3 0 3 3 10 11 1 1 11 27 27 27 27 3 3 11 11 11 11 0 27 27 89 0 22 22 0 22 27 30 30 30 30 30 30 30 30 30 30 30 30 10 30 30 30 6 30 30 30 30 20 15 
11 11 3 3 65 131 0 0 11 3 11 11 11 11 0 11 27 27 3 27 27 3 1 11 11 11 27 30 11 11 30 30 30 30 10 27 28 10 30 30 30 30 30 30 30 30 30 30 30 30 0 22 30 30 30 8 15 150 30 
11 11 3 131 11 131 3 3 3 11 11 131 11 11 11 2 27 0 17 27 27 0 27 27 11 0 27 27 6 30 30 30 30 10 30 30 30 22 30 30 30 30 30 30 30 30 0 10 30 30 11 22 30 20 30 30 30 30 30 
11 3 10 10 11 11 0 3 11 11 131 131 11 11 11 27 11 27 17 11 11 27 27 27 0 11 27 27 30 30 30 30 30 30 30 30 150 150 0 30 30 10 30 30 30 30 30 30 30 30 0 30 30 20 30 30 30 30 30 
11 10 0 10 11 11 3 131 0 11 11 11 11 11 11 27 27 73 27 3 0 27 10 27 27 27 27 27 27 0 30 30 30 30 30 30 0 30 30 30 30 10 22 10 30 8 30 30 30 30 0 10 20 30 30 30 30 30 30 
11 11 0 11 11 10 0 131 11 11 27 27 11 27 11 11 27 11 27 27 3 27 0 27 27 27 27 27 27 30 30 30 30 30 30 30 30 30 16 30 30 30 30 22 30 30 30 30 30 150 0 10 18 30 30 30 30 30 30 
11 11 3 11 11 10 10 11 131 11 11 11 27 11 11 11 11 0 27 27 27 27 27 27 27 27 27 27 30 30 30 30 30 30 30 30 30 30 11 30 30 18 30 15 30 22 0 30 0 30 30 30 30 150 10 10 30 30 30 
11 11 11 11 11 131 131 131 11 11 11 0 11 11 27 27 10 11 27 27 11 27 0 27 27 27 27 27 27 30 30 22 30 30 150 30 0 30 18 30 30 30 0 14 30 22 30 30 30 30 30 30 150 30 30 138 138 30 30 
1 11 11 11 3 131 11 11 11 0 11 11 11 27 75 27 27 0 27 27 27 11 27 27 27 27 27 27 27 0 0 10 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 0 30 30 30 30 30 10 30 30 10 30 30 
11 3 3 3 2 3 11 11 11 11 130 11 11 11 0 0 27 27 19 27 27 27 27 138 27 27 27 27 27 30 30 30 0 30 30 30 30 30 30 30 30 22 30 30 0 30 30 30 30 30 30 30 30 30 30 30 30 0 30 
11 3 3 0 0 3 11 11 0 11 11 11 10 0 75 27 27 27 0 11 27 27 27 0 138 27 27 27 27 30 150 18 16 130 0 30 30 30 28 0 30 22 30 30 30 30 30 30 30 30 30 30 0 30 30 30 30 30 30 
11 11 3 0 74 74 3 11 11 0 10 0 10 10 27 75 138 138 0 27 27 27 0 27 27 27 25 27 27 0 30 30 30 30 30 0 0 30 30 30 30 30 30 30 30 30 30 30 30 22 16 30 30 30 30 30 30 4 30 
11 11 1 11 1 0 3 11 11 11 11 27 11 27 10 0 20 10 0 27 27 27 27 0 83 27 27 193 27 30 30 30 30 30 30 22 30 30 30 30 30 30 28 30 30 30 30 30 0 30 0 30 30 0 30 30 30 4 30 
11 11 11 11 11 8 8 11 11 11 75 11 27 27 27 27 27 139 0 27 27 0 20 27 211 27 193 27 0 27 30 30 30 30 30 22 22 30 150 0 30 0 30 30 30 30 30 8 30 30 30 30 18 10 30 30 15 30 30 
