# Avida Dominant Data
# Wed Sep 24 15:14:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 448.81 101 4.44366 0.00990099 52 51.9993 52 59 12 12 300 0 13.3441 4726482 052-abwth 
37000 380.778 101 3.77008 0.00990099 50 50 50 108 24 19 298 0 15.68 4890113 050-abyvl 
38000 969.411 102 9.50403 0.00980392 53 53 53 90 51 41 322 0 16.1584 5109707 053-abpxj 
39000 344.853 101 3.41439 0.00990099 51 51.0003 51 74 22 18 325 0 13.5876 5221310 051-aciym 
40000 493.062 100 4.93062 0.01 51 51 51 60 12 10 316 0 14.7451 5368187 051-aclvv 
41000 685.926 100 6.85926 0.01 49 49 49 68 32 24 326 0 11.8851 5513939 049-abxew 
42000 235.176 101 2.32848 0.00990099 50 50 49 93 10 8 342 0 13.862 5573896 050-acgqv 
43000 157.83 101 1.56267 0.00990099 50 50 49 61 3 3 343 0 11.8851 5714080 050-achon 
44000 470.302 100 4.70302 0.01 50 50 50 64 20 13 365 0 15.2079 5957670 050-acjhw 
45000 1019.75 99 10.3005 0.010101 52 52 52 64 46 37 351 0 13.9925 6107957 052-achud 
46000 421.941 99 4.26203 0.010101 49 49 49 85 26 21 334 1 15.7049 6168561 049-acftd 
47000 634.943 98 6.47901 0.0102041 48 48.0002 48 100 35 29 339 0 15.6735 6378952 048-acjqr 
48000 411.257 97 4.23976 0.0103093 48 48 48 57 18 14 344 0 13.7961 6523007 048-ackuk 
49000 649.39 99 6.55949 0.010101 49 48.9989 49 71 32 28 347 0 15.8384 6688732 049-acmzq 
50000 466.968 98 4.76498 0.0102041 48 48.0004 48 101 29 26 350 0 11.8738 6748529 048-acnos 
51000 986.223 100 9.86223 0.01 51 51.0001 51 69 41 34 390 0 12.956 6963310 051-addma 
52000 661.222 99 6.67901 0.010101 50 49.9995 50 118 54 44 363 0 15.1919 7028171 050-acsik 
53000 463.274 98 4.72729 0.0102041 49 49 49 72 23 17 366 0 16.4848 7237427 049-actid 
54000 736.137 100 7.36137 0.01 50 50 50 63 37 33 377 0 16 7444604 050-acxkw 
55000 686.175 103 6.6619 0.00970874 50 50 50 75 28 20 440 0 13.3211 7587807 050-aczof 
56000 457.487 101 4.52957 0.00990099 49 49 49 64 21 18 444 0 11.3137 7703564 049-adaob 
57000 369.028 100 3.69028 0.01 51 51 51 66 18 18 423 0 11.3137 7798538 051-adjvl 
58000 491.934 101 4.87063 0.00990099 49 49 49 77 25 19 391 0 13.2551 8008902 049-adgcd 
59000 663.389 101 6.56821 0.00990099 49 48.9988 49 98 32 28 475 0 11.2039 8167402 049-adjjr 
60000 392.621 99 3.96587 0.010101 49 49.0001 49 108 38 32 391 0 15.4114 8121410 049-adimp 
61000 927.194 102 9.09014 0.00980392 51 51 51 74 46 39 446 0 13.4543 8440234 051-adnga 
62000 801.252 102 7.85541 0.00980392 50 49.9995 50 73 37 33 484 0 15.6863 8601780 050-adhde 
63000 364.888 97 3.76173 0.0103093 49 49 49 113 29 22 400 0 13.8388 8630732 049-adpgv 
64000 395.188 100 3.95188 0.01 49 49 49 64 22 21 497 0 15.5447 8840655 049-adsgd 
65000 408.343 99 4.12468 0.010101 49 49 49 98 35 29 411 0 13.4543 8960337 049-adudg 
66000 421.876 99 4.26138 0.010101 49 49 49 96 24 16 413 0 15.9033 9130957 049-adxbh 
67000 543.069 98 5.54152 0.0102041 49 49 49 59 19 14 418 0 15.5248 9248807 049-adzdx 
68000 456.232 98 4.65543 0.0102041 49 49 49 90 26 20 421 0 13.3262 9418795 049-aecjz 
69000 211.035 99 2.13167 0.010101 49 49 48 65 10 7 484 0 12.3023 9549833 049-aeerf 
70000 373.062 98 3.80676 0.0102041 49 49 49 57 10 9 426 0 15.7494 9694811 049-aeheu 
71000 388.097 98 3.96017 0.0102041 49 49 49 84 16 11 427 0 15.8895 9836717 049-aejff 
72000 981.657 104 9.43901 0.00961538 54 54 54 75 46 35 546 0 11.8629 10016616 054-absqx 
73000 489.784 100 4.89784 0.01 49 49 49 69 28 20 543 0 11.7489 10105624 049-aemeb 
74000 634.559 99 6.40969 0.010101 49 48.9998 49 80 34 24 547 0 13.0547 10227337 049-aenhu 
75000 471.084 102 4.61847 0.00980392 50 50 50 65 29 20 552 0 13.585 10435339 050-adrjx 
76000 439.433 102 4.30817 0.00980392 55 55 55 89 19 13 573 0 13.3156 10527890 055-abckf 
77000 618.053 99 6.24296 0.010101 51 51 51 67 25 22 455 0 13.5825 10711403 051-aedkv 
78000 678.094 100 6.78094 0.01 49 49.001 49 100 34 26 580 0 16.4848 10895036 049-aetgo 
79000 731.536 100 7.31536 0.01 49 49 49 69 39 30 582 0 13.8388 10981005 049-aeugm 
80000 587.525 99 5.9346 0.010101 51 51.0003 51 79 17 16 461 0 13.593 11097388 051-aehut 
81000 331.127 101 3.27849 0.00990099 50 50 50 85 23 19 574 0 13.593 11334722 050-adyto 
82000 965.101 101 9.55546 0.00990099 53 53.0014 53 52 41 31 658 0 14.5307 11432534 053-acxgi 
83000 374.02 97 3.85587 0.0103093 49 49 49 56 12 10 469 0 13.4543 11533100 049-aezho 
84000 426.616 96 4.44392 0.0104167 48 48 48 89 30 23 473 0 15.8384 11707867 048-aedpf 
85000 649.127 98 6.62374 0.0102041 48 48.0008 48 78 30 25 608 0 14.2337 11928388 048-aefjw 
86000 450.342 96 4.69106 0.0104167 47 47 47 72 27 24 482 0 23.7258 12073299 047-abwrl 
87000 471.315 101 4.66648 0.00990099 49 49 49 93 31 24 608 0 13.982 12190070 049-affaw 
88000 906.436 100 9.06436 0.01 53 53.0001 53 66 34 28 692 0 15.36 12351791 053-adcvq 
89000 598.579 98 6.10794 0.0102041 52 52 51 102 34 27 721 0 16.64 12477428 052-adnmz 
90000 322.115 98 3.28689 0.0102041 48 48 46 49 13 11 618 0 12.2011 12662336 048-aejdv 
91000 748.194 102 7.33524 0.00980392 52 52 51 64 30 21 734 0 17.3061 12799477 052-adpmv 
92000 486.196 101 4.81382 0.00990099 54 54 54 82 29 25 706 0 15.1273 12872399 054-acrmj 
93000 923.566 98 9.42414 0.0102041 51 51.0003 51 140 98 76 715 0 16 13077952 051-aepdw 
94000 704.443 97 7.2623 0.0103093 51 51 49 77 26 21 746 0 12.2188 13230524 051-aeqcs 
95000 765.387 98 7.81007 0.0102041 52 52 52 74 39 32 734 0 16.1649 13351624 052-adsgw 
96000 460.737 98 4.7014 0.0102041 53 53 53 88 29 23 737 0 13.982 13483458 053-adrjn 
97000 936.278 103 9.09008 0.00970874 54 54 54 88 45 39 753 0 17.2911 13679349 054-addok 
98000 575.026 100 5.75026 0.01 55 55 55 68 35 25 757 0 12.2188 13788245 055-acdvl 
99000 364.871 100 3.64871 0.01 55 55 55 101 28 21 758 0 12.2011 13858769 055-acesk 
100000 348.464 99 3.51984 0.010101 53 53 53 87 15 13 767 0 16.7921 14095827 053-aeasq 
