# Avida time data
# Wed Sep 24 15:14:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4573 179.046 104370 
2000 40.9353 414.538 104430 
3000 60.5134 664.711 104400 
4000 77.1279 978.468 104400 
5000 89.6055 1347.35 104400 
6000 100.908 1656.75 104430 
7000 112.184 2007.86 104430 
8000 123.353 2421.68 104430 
9000 134.224 2892.76 104430 
10000 144.965 3293.07 104430 
11000 155.711 3685.47 104430 
12000 165.354 3983.29 104400 
13000 173.509 4396.6 104430 
14000 181.075 4680.21 104370 
15000 187.818 5007.15 104430 
16000 194.478 5356.26 104430 
17000 201.105 5681.21 104430 
18000 207.272 6067.56 104400 
19000 213.333 6498.1 104430 
20000 219.384 6817.4 104430 
21000 225.368 7150.18 104400 
22000 231.256 7536.12 104430 
23000 237.22 7768.42 104430 
24000 243.097 7947 104430 
25000 248.721 8239.15 104430 
26000 253.806 8601.31 104430 
27000 258.828 9125.72 104430 
28000 263.654 9561.65 104430 
29000 267.607 10252.1 104430 
30000 271.481 10788.8 104430 
31000 275.335 11530.5 104430 
32000 279.106 12393.7 104430 
33000 282.8 13220.3 104430 
34000 286.468 13868.5 104430 
35000 290.091 14444.2 104430 
36000 293.72 15167.8 104430 
37000 297.347 15931.9 104430 
38000 300.967 16632.3 104430 
39000 304.523 17478.9 104430 
40000 308.105 18195.1 104430 
41000 311.707 18815.2 104430 
42000 315.326 19597.1 104430 
43000 318.913 20619.9 104430 
44000 322.507 21165.4 104430 
45000 326.107 21672.3 104430 
46000 329.701 22074 104430 
47000 333.29 22575.1 104430 
48000 336.875 23276.7 104400 
49000 340.494 23994.9 104400 
50000 344.11 24794.3 104430 
51000 347.725 25352.1 104430 
52000 351.344 26172.7 104400 
53000 354.94 26734.8 104430 
54000 358.577 27027.8 104430 
55000 362.21 27911 104430 
56000 365.806 28407.5 104400 
57000 369.454 29103.4 104430 
58000 373.124 29782.4 104430 
59000 376.806 30598.1 104430 
60000 380.487 31246.3 104430 
61000 384.074 31944.3 104430 
62000 387.677 32402.6 104430 
63000 391.251 32872.1 104430 
64000 394.778 34130.7 104430 
65000 398.29 34762.5 104430 
66000 401.862 35452.6 104430 
67000 405.444 36677 104430 
68000 409.015 37469.8 104430 
69000 412.535 38670.1 104430 
70000 416.03 39420.5 104430 
71000 419.521 39935.4 104430 
72000 423.022 40633.8 104430 
73000 426.543 41454.7 104430 
74000 430.053 42200.2 104430 
75000 433.577 42900.2 104430 
76000 437.09 43628.1 104430 
77000 440.607 44275.1 104430 
78000 444.136 44808.5 104430 
79000 447.639 45933.4 104430 
80000 451.141 46747.8 104430 
81000 454.623 47902.6 104430 
82000 458.138 49060.6 104430 
83000 461.643 49496 104430 
84000 465.159 50313.5 104400 
85000 468.675 51045.4 104430 
86000 472.16 53330.4 104430 
87000 475.595 55683 104430 
88000 478.968 57244 104430 
89000 482.363 57815 104430 
90000 485.779 58733 104430 
91000 489.154 60572.5 104400 
92000 492.565 61867.1 104400 
93000 495.987 62468.4 104430 
94000 499.384 63890.9 104430 
95000 502.795 64350.8 104430 
96000 506.215 63553.3 104430 
97000 509.631 64629.7 104430 
98000 513.027 64763.6 104430 
99000 516.39 66278.4 104430 
100000 519.732 67255 104430 
