2 2 3 0 3 3 3 0 3 130 0 3 3 3 147 147 1 1 0 131 0 11 27 27 27 27 11 27 3 3 77 77 0 15 30 7 7 7 7 15 15 30 30 30 30 30 7 7 7 7 7 11 30 132 22 22 4 22 22 
0 3 3 3 3 3 3 3 130 129 3 3 3 3 10 1 1 3 1 1 27 11 27 27 27 11 3 27 27 3 77 197 26 77 30 13 3 7 7 1 30 30 11 0 0 30 7 7 4 7 11 30 0 30 22 22 22 22 22 
2 0 3 3 3 3 67 3 129 75 129 0 27 27 147 1 27 3 1 1 27 27 27 27 27 11 3 27 27 3 77 77 30 30 13 30 15 10 30 30 30 30 30 28 10 30 30 30 30 30 0 0 22 22 22 22 22 22 22 
73 0 75 3 75 3 3 11 3 11 75 75 27 27 27 9 1 27 1 11 11 27 27 11 27 0 19 19 0 27 3 30 30 10 30 28 30 14 0 30 30 0 30 30 30 30 30 30 30 30 16 30 30 22 22 22 22 22 22 
9 75 75 75 75 11 0 11 11 73 75 130 27 19 19 1 11 8 27 1 27 27 11 11 27 3 27 27 30 27 30 22 0 30 30 30 30 24 22 30 30 30 30 11 30 0 0 30 30 30 30 30 30 30 0 22 30 3 22 
75 9 9 75 11 73 11 8 11 11 11 2 27 27 0 11 11 9 11 27 11 27 27 146 27 27 25 25 28 28 30 30 0 26 30 11 30 30 30 30 30 30 16 11 30 0 30 11 20 30 30 30 30 30 30 30 30 30 22 
67 11 75 9 11 73 73 11 8 11 130 11 11 0 11 11 11 8 0 11 11 27 128 27 27 27 11 30 30 30 15 30 30 30 30 30 30 30 30 30 10 30 30 30 30 30 30 150 30 0 30 12 30 30 30 30 30 30 84 
75 67 75 75 0 11 11 75 11 11 11 130 19 27 11 11 11 11 11 11 27 27 27 27 27 27 27 30 30 27 30 0 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 22 14 12 14 14 30 0 10 30 
75 11 11 11 11 11 73 11 75 10 11 27 11 9 11 11 11 11 0 27 27 27 27 0 27 27 27 27 27 30 30 30 30 30 30 30 30 30 30 30 30 30 30 0 30 0 150 150 30 22 30 11 14 14 30 92 22 30 92 
75 75 73 11 11 0 11 73 11 73 10 11 27 11 27 11 11 11 11 27 27 27 27 27 27 27 9 27 27 27 30 26 10 30 30 30 0 18 30 30 30 138 30 30 22 150 30 30 30 30 30 6 30 14 0 22 92 30 20 
67 73 73 73 11 11 11 11 73 200 8 11 11 11 11 27 11 11 11 27 27 27 27 0 8 27 0 27 27 30 8 30 30 10 30 30 30 30 130 0 30 30 30 30 30 30 30 30 30 30 22 30 30 30 30 0 30 30 20 
67 67 3 75 11 11 11 11 11 11 3 8 11 11 11 11 0 27 11 27 27 27 27 0 27 27 27 27 25 27 30 27 10 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 6 30 30 30 30 11 30 30 30 
0 75 75 3 11 9 11 11 3 11 11 11 0 11 11 9 11 27 9 11 11 27 8 27 27 195 27 27 27 30 27 27 30 30 30 30 30 0 30 30 30 30 30 30 30 30 30 30 30 18 30 92 92 30 30 30 30 30 20 
