1 1 1 0 0 0 0 1 1 3 0 0 1 1 0 1 0 1 64 64 64 64 11 1 1 0 11 19 19 19 7 7 3 3 7 7 7 7 6 7 7 6 6 6 6 6 6 6 6 6 6 1 6 0 4 4 4 4 2 
0 1 1 1 1 0 0 1 1 3 3 1 1 1 1 1 11 0 1 64 0 11 1 11 1 11 0 0 7 7 19 19 3 7 7 7 7 6 7 7 7 6 6 6 6 0 6 6 6 0 6 6 1 6 12 4 0 4 2 
1 1 1 3 3 1 1 1 1 1 1 1 1 1 1 8 1 1 11 1 11 10 11 11 11 131 9 1 7 7 19 19 7 7 0 7 7 7 6 0 6 6 6 0 6 6 6 0 12 6 6 6 6 12 0 12 4 12 12 
1 0 3 3 3 1 1 1 1 3 3 0 1 1 11 3 1 11 11 11 11 11 11 11 0 3 0 0 0 9 7 21 21 7 7 7 4 7 20 21 20 6 6 6 6 6 20 6 6 12 0 6 6 0 12 12 12 12 12 
1 1 0 1 3 3 0 3 0 3 3 3 1 11 11 3 11 11 11 11 11 0 11 11 11 11 7 7 21 7 7 21 7 21 0 21 0 7 7 0 6 4 6 6 6 20 6 6 0 12 6 6 6 0 12 12 6 12 12 
1 1 1 1 1 3 3 3 0 3 3 11 3 3 11 11 11 11 11 11 11 11 11 11 11 3 11 0 19 7 17 17 21 21 21 0 21 5 7 21 20 20 20 6 20 12 6 6 6 6 6 12 0 12 12 12 12 12 12 
1 1 1 1 0 3 3 3 3 3 0 11 1 0 2 11 11 0 11 11 11 11 11 11 11 19 3 19 11 21 21 17 21 21 21 21 21 21 21 20 20 20 20 2 12 0 12 6 12 6 12 12 12 12 12 4 4 12 12 
3 3 1 1 3 3 3 3 11 11 0 11 11 11 11 11 11 11 11 11 11 11 11 19 19 19 0 129 21 19 19 21 21 21 0 21 21 21 85 21 20 20 6 0 12 1 12 12 12 0 1 10 12 12 12 0 4 12 12 
3 3 3 1 0 1 3 3 3 11 11 11 11 11 11 11 11 11 11 11 11 11 19 19 19 19 19 19 19 19 19 19 21 21 21 21 21 21 21 21 21 21 21 20 12 12 12 0 6 12 12 1 10 12 12 12 12 4 4 
3 3 3 3 3 3 1 3 11 11 3 11 11 0 11 75 11 11 11 11 11 131 131 19 19 19 19 19 19 0 19 21 19 0 21 21 7 20 20 0 0 0 0 6 6 6 12 12 12 12 12 12 1 12 12 12 12 0 4 
3 3 3 3 3 3 3 3 3 11 11 11 11 75 11 0 11 74 75 19 11 131 19 131 19 0 19 19 19 19 21 19 19 21 21 21 20 21 21 21 21 21 21 20 6 6 0 20 20 12 12 12 12 12 12 12 12 4 4 
3 3 3 3 3 0 3 72 11 0 11 3 75 9 75 75 131 131 0 19 0 19 19 19 19 19 19 19 19 21 21 21 21 21 21 21 0 21 5 21 21 0 20 21 20 20 20 1 12 0 12 12 12 12 12 12 0 12 12 
3 3 3 3 2 3 3 72 11 11 11 0 0 73 75 72 72 0 0 11 19 19 19 19 19 19 21 19 17 21 0 130 21 21 21 21 21 21 20 21 5 21 20 4 20 20 0 20 0 0 12 12 0 12 12 12 0 12 0 
3 3 3 3 0 2 3 2 11 74 11 11 3 0 75 0 75 0 0 19 0 19 19 19 19 19 19 21 0 19 130 21 21 21 21 0 20 20 0 20 20 20 20 20 20 20 0 20 20 20 12 1 20 20 12 12 4 12 12 
3 3 0 0 3 3 2 2 74 0 72 3 3 75 0 0 75 75 19 19 19 19 19 18 19 19 19 19 19 19 21 21 20 21 21 21 21 20 20 20 20 20 20 20 20 20 16 16 20 0 20 12 12 20 12 12 4 12 12 
3 75 75 75 2 3 0 73 75 75 75 72 3 11 75 3 19 0 75 19 19 19 19 18 19 19 19 19 19 19 19 19 20 20 21 20 21 20 20 0 20 20 20 20 20 20 16 20 20 20 20 20 20 20 0 12 12 12 12 
3 3 75 75 73 3 73 0 75 75 75 75 75 10 3 3 3 19 19 19 19 19 19 19 17 19 19 19 19 19 19 20 20 20 21 20 20 20 20 20 20 0 20 4 20 20 20 16 16 20 20 20 20 20 20 12 12 12 12 
3 3 1 75 75 75 75 75 75 75 75 75 10 11 75 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 20 20 19 19 20 20 20 20 20 132 20 0 4 0 20 20 20 20 20 20 20 20 0 20 20 12 12 12 
3 1 75 3 75 73 75 75 75 0 0 75 19 75 75 75 19 19 19 19 19 19 19 0 19 19 19 19 19 3 20 20 0 20 0 19 20 20 20 20 132 20 20 20 20 20 20 20 0 20 20 0 20 20 20 12 12 4 12 
0 75 75 3 3 73 3 75 75 75 75 75 75 19 74 75 75 3 19 19 19 0 19 19 19 19 19 0 19 19 65 20 20 20 20 20 20 20 20 4 4 20 20 20 20 20 20 20 20 20 20 20 20 12 0 12 12 12 12 
3 3 3 0 0 67 1 75 67 75 75 75 75 74 75 19 75 19 0 19 19 19 19 19 19 19 19 19 0 131 131 131 20 20 20 20 20 20 20 4 4 20 20 20 20 0 20 20 20 20 20 20 20 20 20 20 20 12 12 
3 3 67 75 75 1 67 75 72 75 75 75 0 74 75 19 19 3 19 19 19 19 19 19 19 19 0 19 131 131 17 17 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 20 20 12 12 
3 75 3 67 75 0 75 73 75 75 75 75 75 65 75 67 0 75 19 19 19 19 19 19 19 19 19 19 131 2 18 19 20 4 4 20 20 16 20 20 20 18 20 20 20 20 20 20 20 20 20 20 20 20 20 0 12 12 12 
3 3 75 72 73 73 75 75 73 75 75 75 75 75 0 75 75 19 19 19 19 19 19 0 19 0 19 19 19 18 0 19 0 19 20 4 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 12 12 12 12 
3 75 3 75 75 75 75 75 75 75 75 75 3 67 75 75 75 0 19 19 19 19 19 19 19 0 0 19 19 18 18 19 19 19 20 0 20 20 20 4 20 20 20 20 20 0 20 0 20 20 20 20 20 20 20 12 12 12 12 
75 75 75 75 75 75 0 0 75 75 75 75 72 73 67 67 67 75 19 19 75 19 19 19 0 19 0 17 19 19 20 20 20 20 0 20 20 20 20 20 4 20 4 20 20 20 20 20 20 20 20 20 20 20 12 20 16 12 12 
72 73 75 75 75 75 75 75 75 75 75 75 3 73 0 75 75 78 19 19 75 11 3 19 19 19 19 19 18 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 12 12 20 0 4 12 
72 0 75 67 75 73 0 75 0 75 67 75 3 75 0 75 75 0 75 19 19 19 11 19 19 18 19 0 19 18 20 20 20 20 20 20 0 20 20 0 20 20 20 20 20 20 20 1 20 20 20 20 20 12 12 12 0 12 0 
2 75 11 75 75 75 75 75 75 75 75 75 75 3 75 8 11 19 19 192 19 0 0 19 19 196 18 194 194 20 0 20 0 20 20 20 20 20 18 20 20 20 20 20 20 20 20 20 20 20 20 20 20 12 12 12 0 0 12 
75 2 75 2 75 75 75 75 75 75 75 75 75 75 75 3 194 194 66 194 18 194 4 19 196 194 194 194 20 0 20 20 20 20 0 6 20 20 20 20 20 20 20 0 20 20 20 20 20 20 4 20 20 4 12 0 12 12 12 
75 75 2 75 67 65 75 75 75 75 0 75 75 194 194 194 194 194 194 194 194 194 194 4 194 194 194 194 20 1 20 20 20 20 20 20 20 0 20 0 20 20 20 20 20 20 20 0 20 20 20 20 18 4 12 12 12 0 12 
75 0 194 194 0 67 75 75 75 75 75 0 75 75 75 66 194 194 194 18 194 2 0 194 194 194 20 20 194 20 20 20 20 1 20 20 20 18 20 20 20 20 20 20 20 20 20 16 20 20 20 20 20 0 4 12 0 12 12 
194 194 73 75 73 75 67 0 75 0 75 75 73 194 194 194 194 194 194 194 194 0 194 0 194 16 16 20 20 0 20 20 20 0 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 20 20 20 20 4 4 0 12 4 12 
0 194 194 75 67 75 75 67 75 0 194 75 194 194 194 66 194 194 194 194 194 194 194 194 194 16 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 20 20 20 20 20 20 20 12 0 20 0 4 12 0 4 12 
75 75 194 67 194 75 75 194 194 194 194 194 194 194 66 194 194 194 194 194 194 194 194 194 20 194 20 18 131 20 20 20 20 16 20 20 20 20 20 20 20 20 20 20 0 20 16 20 0 0 4 12 12 12 20 12 12 12 12 
75 194 67 193 194 194 75 0 192 194 194 194 66 0 194 194 194 194 194 194 192 2 194 194 0 20 20 20 20 20 20 20 16 20 16 20 20 20 20 20 20 20 20 20 20 20 0 20 0 20 20 12 12 12 20 20 12 0 12 
0 67 194 194 0 194 194 192 192 194 194 194 194 0 192 194 194 194 194 194 130 194 192 192 20 20 131 0 20 20 20 20 20 20 18 20 20 20 20 20 20 20 20 20 20 20 20 20 20 0 20 12 12 20 20 12 0 4 4 
194 0 194 75 75 0 2 66 66 66 194 194 194 193 192 65 65 193 194 194 130 0 192 20 193 0 20 0 20 20 20 20 20 18 20 20 0 20 20 20 20 20 20 20 20 20 0 20 20 20 20 20 20 12 20 20 0 0 4 
194 1 194 194 193 193 194 194 194 194 194 66 194 194 194 193 194 193 194 192 192 192 192 193 193 193 193 20 20 20 20 20 20 0 20 20 20 20 0 20 20 0 20 0 20 20 20 20 0 4 20 20 20 20 20 20 20 12 4 
2 66 194 193 193 193 130 0 194 194 194 0 194 194 3 194 193 74 194 194 0 192 194 193 193 193 128 193 20 20 16 20 20 20 0 20 20 20 20 4 4 20 20 20 20 0 20 20 20 20 20 20 20 20 20 12 20 20 12 
66 65 1 194 193 194 194 194 194 194 194 0 194 194 194 194 194 0 194 194 194 194 193 193 193 193 128 20 20 20 20 20 0 20 20 20 16 0 0 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 12 12 12 12 
0 1 65 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 0 194 194 192 192 193 193 130 128 4 194 20 0 20 20 20 20 20 16 0 20 20 20 20 20 20 20 16 20 20 20 20 20 20 128 12 12 12 4 0 
65 65 2 192 194 194 16 194 194 194 66 194 194 194 192 194 194 194 194 194 194 194 192 192 193 192 192 130 0 0 20 20 20 20 20 20 132 20 20 132 132 20 20 20 0 20 20 20 20 20 20 0 20 4 20 12 4 12 12 
65 66 2 194 194 2 194 128 194 194 194 194 194 194 194 194 194 194 0 194 194 194 192 192 192 192 192 192 194 20 193 20 20 20 0 20 20 20 0 132 132 132 0 0 130 20 20 16 20 20 20 20 0 20 4 12 12 4 12 
65 66 194 194 192 192 192 194 192 194 194 194 194 0 192 130 194 128 194 194 194 192 194 193 193 0 192 192 194 132 193 4 4 132 132 132 132 132 20 0 132 132 132 20 20 16 20 16 20 2 20 20 20 20 20 20 12 12 20 
66 66 0 0 192 0 194 192 194 192 192 192 192 66 194 194 194 128 128 193 192 192 194 193 0 192 194 192 194 192 192 192 132 0 0 132 132 132 132 132 132 132 0 20 20 20 20 20 20 20 130 20 20 20 20 20 20 20 20 
192 0 0 194 194 66 194 192 192 192 192 193 192 194 194 194 192 192 194 0 193 192 194 192 66 0 192 0 192 192 192 192 132 132 132 132 132 132 132 132 0 132 132 132 20 20 20 20 20 20 20 20 20 20 20 20 20 1 20 
64 192 194 194 64 194 192 192 193 0 193 193 0 194 194 194 194 194 194 194 194 192 192 66 192 192 192 192 192 192 192 192 132 132 132 132 132 132 132 132 4 132 132 132 20 20 20 20 20 20 20 20 20 20 20 20 20 128 20 
192 192 192 64 194 64 64 192 192 128 0 193 0 194 0 192 192 194 194 194 193 194 192 194 192 192 192 0 192 192 192 192 0 192 132 132 0 0 132 4 132 132 132 132 20 20 132 16 20 0 16 20 20 20 20 20 16 16 20 
192 192 64 192 0 192 64 64 192 0 193 193 193 193 192 192 192 192 192 194 192 192 192 192 192 192 192 0 192 192 192 20 192 192 192 132 0 132 132 132 132 132 132 20 0 20 0 20 16 20 20 20 20 4 5 5 20 20 20 
192 0 0 0 0 128 128 192 192 192 193 192 193 192 192 192 192 0 0 194 194 192 192 192 192 192 192 0 192 192 192 192 0 192 132 132 132 0 132 132 132 132 20 132 20 0 20 0 20 20 20 20 20 20 20 5 20 20 20 
192 192 192 0 0 192 192 192 0 192 192 193 192 0 192 192 192 192 192 192 192 192 193 193 64 192 192 192 192 192 0 192 192 130 132 132 132 132 132 132 132 0 132 20 132 20 4 20 0 18 20 20 20 20 20 20 20 20 0 
192 192 192 0 0 192 192 192 64 192 192 0 192 192 192 192 0 0 0 192 192 0 192 192 192 192 0 193 192 0 192 192 128 130 0 132 132 132 132 132 132 0 132 132 132 132 20 20 16 18 18 18 20 20 0 0 20 20 20 
192 192 192 192 0 0 193 192 192 192 130 192 192 192 193 192 192 0 1 1 192 192 0 192 192 192 193 192 192 192 0 192 128 128 192 0 132 132 132 132 20 132 132 20 20 20 20 20 0 20 4 18 18 20 16 0 16 16 0 
0 192 192 192 192 193 192 192 192 192 192 192 192 192 192 192 192 128 192 192 192 192 192 192 192 0 192 0 193 192 192 192 128 128 192 20 20 132 132 132 0 20 132 20 20 4 20 20 20 20 20 20 20 20 16 16 0 16 16 
192 192 192 0 0 192 192 192 192 192 192 192 192 0 192 192 192 192 193 0 0 192 192 64 192 0 192 192 0 192 192 128 128 72 20 192 1 1 132 132 16 20 20 20 20 0 20 0 20 20 20 20 16 20 20 20 16 16 0 
192 192 192 0 64 192 192 192 192 192 192 0 129 192 192 192 192 65 0 192 192 192 192 192 192 192 192 192 192 192 128 128 0 20 16 4 16 16 16 16 0 1 20 20 20 20 20 20 20 16 20 20 20 16 20 20 0 0 0 
0 192 192 192 192 192 0 192 192 192 192 0 129 192 192 0 0 192 192 192 0 65 0 65 192 0 65 192 192 192 192 20 0 20 16 16 16 1 16 16 16 0 0 20 20 20 20 20 20 20 20 20 20 20 0 0 20 0 0 
192 192 192 192 192 128 192 192 192 192 192 129 129 192 192 0 192 192 192 192 192 0 0 65 65 65 192 192 192 192 192 0 1 20 0 16 16 16 16 0 16 16 0 0 20 4 20 20 20 20 20 20 20 0 0 20 20 20 0 
