# Sat Mar 29 12:26:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.412739 2 0 0.0830221 
4000 2 0.721813 2 0 0.199943 
5000 2 0.756044 2 0 0.217754 
6000 2 0.819818 2 0 0.25546 
7000 2 0.680341 2 0 0.180121 
8000 2 0.64522 2 0 0.164608 
9000 2 0.744759 2 0 0.211721 
10000 2 0.624629 2 0 0.15599 
11000 2 0.609732 2 0 0.149957 
12000 2 0.717192 2 0 0.197644 
13000 2 0.646565 2 0 0.165182 
14000 2 0.644546 2 0 0.164321 
15000 2 0.65654 2 0 0.169492 
16000 2 0.740378 2 0 0.209423 
17000 2 0.734278 2 0 0.206263 
18000 2 0.637762 2 0 0.161448 
19000 2 0.580207 2 0 0.138466 
20000 2 0.495647 2 0 0.108589 
21000 2 0.529592 2 0 0.12008 
22000 2 0.435232 2 0 0.0896294 
23000 2 0.386313 2 0 0.075553 
24000 2 0.326463 2 0 0.0597529 
25000 2 0.157871 2 0 0.0229819 
26000 2 0.145262 2 0 0.0206837 
27000 2 0.199509 2 0 0.0310256 
28000 2 0.0128781 2 0 0.0011491 
29000 2 0.640486 2 0 0.162597 
30000 2 0.601766 2 0 0.146797 
31000 2 0.700635 2 0 0.189601 
32000 2 0.688439 2 0 0.183855 
33000 2 0.693966 2 0 0.186441 
34000 2 0.684718 2 0 0.182132 
35000 2 0.696402 2 0 0.18759 
36000 2 0.704831 2 0 0.191612 
37000 2 0.730914 2 0 0.204539 
38000 2 0.765472 2 0 0.222924 
39000 2 0.824545 2 0 0.258546 
40000 2 0.738285 2 0 0.208333 
41000 2 0.709103 2 0 0.193678 
42000 2 0.749095 2 0 0.214019 
43000 2 0.698221 2 0 0.188452 
44000 2 0.756044 2 0 0.217754 
45000 2 0.767021 2 0 0.223786 
46000 2 0.651909 2 0 0.167481 
47000 2 0.774676 2 0 0.228095 
48000 2 0.810708 2 0 0.249641 
49000 2 0.785744 2 0 0.234483 
50000 2 0.679083 2 0 0.179546 
51000 2 0.730914 2 0 0.204539 
52000 2 0.776189 2 0 0.228957 
53000 2 0.793393 2 0 0.239012 
54000 2 0.773158 2 0 0.227234 
55000 2 0.68534 2 0 0.182419 
56000 2 0.693355 2 0 0.186153 
57000 2 0.82672 2 0 0.259983 
58000 2 0.843162 2 0 0.271186 
59000 2 0.724792 2 0 0.201437 
60000 2 0.818816 2 0 0.254812 
61000 2 0.739827 2 0 0.209135 
62000 2 0.743121 2 0 0.210859 
63000 2 0.754451 2 0 0.216892 
64000 2 0.750825 2 0 0.214943 
65000 2 0.688439 2 0 0.183855 
66000 2 0.784647 2 0 0.233841 
67000 2 0.744214 2 0 0.211433 
68000 2 0.770613 2 0 0.225797 
69000 2 0.73595 2 0 0.207124 
70000 2 0.718352 2 0 0.198219 
71000 2 0.647236 2 0 0.16547 
72000 2 0.693966 2 0 0.186441 
73000 2 0.689056 2 0 0.184142 
74000 2 0.674655 2 0 0.177535 
75000 2 0.693966 2 0 0.186441 
76000 2 0.710759 2 0 0.194484 
77000 2 0.737061 2 0 0.207699 
78000 2 0.743668 2 0 0.211146 
79000 2 0.751782 2 0 0.215455 
80000 2 0.716029 2 0 0.19707 
81000 2 0.658624 2 0 0.170402 
82000 2 0.750709 2 0 0.214881 
83000 2 0.66826 2 0 0.174662 
84000 2 0.64522 2 0 0.164608 
85000 2 0.695186 2 0 0.187015 
86000 2 0.701351 2 0 0.189943 
87000 2 0.744759 2 0 0.211721 
88000 2 0.738838 2 0 0.208621 
89000 2 0.772142 2 0 0.226659 
90000 2 0.657856 2 0 0.170066 
91000 2 0.664384 2 0 0.172939 
92000 2 0.663085 2 0 0.172364 
93000 2 0.708988 2 0 0.193623 
94000 2 0.729786 2 0 0.203964 
95000 2 0.693966 2 0 0.186441 
96000 2 0.77265 2 0 0.226946 
97000 2 0.839034 2 0 0.268314 
98000 2 0.777194 2 0 0.229532 
99000 2 0.780193 2 0 0.231255 
100000 2 0.727523 2 0 0.202815 
