# Wed Feb 26 05:20:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.375509 4 0 0.062069 
3000 11 2.16918 11 0.671888 1.46178 
4000 17 1.58937 17 0.92054 1.87813 
5000 17 2.06727 17 1.20418 2.35883 
6000 16 1.63626 16 1.33347 2.57656 
7000 23 2.36491 23 1.572 3.09684 
8000 32 2.48781 32 2.28137 5.30526 
9000 29 1.82412 29 2.47208 5.89301 
10000 32 1.6698 32 2.51613 6.01639 
11000 35 1.70526 35 2.52307 6.05517 
12000 29 1.49307 29 2.56663 6.17189 
13000 34 1.42044 34 2.58443 6.24612 
14000 26 1.33615 26 2.60902 6.31992 
15000 30 1.45179 30 2.59059 6.26602 
16000 31 1.55387 31 2.58039 6.23081 
17000 25 1.41844 25 2.59932 6.28534 
18000 26 1.38389 26 2.59592 6.28896 
19000 28 1.41051 28 2.59896 6.28629 
20000 28 1.25606 28 2.62564 6.38528 
21000 24 1.14009 24 2.65636 6.48032 
22000 25 1.18836 25 2.66429 6.51653 
23000 26 0.941552 26 2.70579 6.64924 
24000 26 1.09074 26 2.69544 6.61782 
25000 25 1.03153 25 2.69946 6.6453 
26000 26 0.883672 26 2.72522 6.71897 
27000 25 1.01069 25 2.69777 6.64397 
28000 17 0.73801 17 2.72707 6.73398 
29000 25 0.821264 25 2.72786 6.73542 
30000 24 1.0669 24 2.71054 6.65901 
31000 23 0.971626 23 2.72755 6.70891 
32000 26 0.839067 26 2.73403 6.74519 
33000 24 0.929259 24 2.7237 6.71215 
34000 24 0.800913 24 2.72412 6.73563 
35000 24 0.773655 24 2.73583 6.76121 
36000 23 0.89253 23 2.72184 6.7087 
37000 24 0.957721 24 2.71361 6.68305 
38000 28 0.992404 28 2.7207 6.69885 
39000 22 0.898133 22 2.72122 6.71215 
40000 25 1.02063 25 2.69975 6.65029 
41000 22 0.810734 22 2.73121 6.74749 
42000 26 0.933617 26 2.71642 6.7023 
43000 25 0.881486 25 2.72626 6.725 
44000 23 0.878279 23 2.72683 6.72824 
45000 25 1.06294 25 2.70386 6.65345 
46000 22 0.947319 22 2.71845 6.69713 
47000 23 0.888095 23 2.72351 6.72003 
48000 26 0.86688 26 2.7277 6.73678 
49000 27 0.974819 27 2.7247 6.70833 
50000 26 1.02644 26 2.71037 6.67471 
51000 26 1.24238 26 2.69165 6.59581 
52000 23 1.13111 23 2.71118 6.65316 
53000 27 1.09192 27 2.71212 6.66504 
54000 26 0.945541 26 2.70887 6.684 
55000 26 1.02183 26 2.71831 6.6886 
56000 23 0.91488 23 2.71814 6.70124 
57000 24 0.802095 24 2.73131 6.74806 
58000 27 0.866359 27 2.72778 6.73161 
59000 25 0.955945 25 2.72006 6.70402 
60000 22 0.842685 22 2.73144 6.74217 
61000 30 0.923225 30 2.71971 6.70842 
62000 25 0.944677 25 2.72023 6.70221 
63000 26 0.850472 26 2.72765 6.72902 
64000 24 0.771442 24 2.73687 6.76379 
65000 23 0.924588 23 2.722 6.71379 
66000 27 0.931222 27 2.71576 6.70172 
67000 31 0.970787 31 2.72383 6.70932 
68000 25 0.864797 25 2.72197 6.71782 
69000 26 0.938845 26 2.72319 6.70891 
70000 23 0.854528 23 2.73334 6.74002 
71000 24 0.886786 24 2.72034 6.71445 
72000 26 0.845309 26 2.73679 6.75467 
73000 23 0.893019 23 2.72237 6.7158 
74000 27 0.839174 27 2.72759 6.73398 
75000 24 0.819507 24 2.73352 6.75294 
76000 23 0.830048 23 2.73974 6.76121 
77000 24 0.85587 24 2.73117 6.74368 
78000 22 0.783107 22 2.73229 6.75668 
79000 22 0.854162 22 2.73241 6.7426 
80000 24 1.05937 24 2.7139 6.67404 
81000 21 0.975489 21 2.72231 6.70267 
82000 28 1.08236 28 2.71206 6.66283 
83000 23 0.999124 23 2.71602 6.67825 
84000 23 0.960078 23 2.71849 6.69319 
85000 22 0.920396 22 2.72287 6.70776 
86000 27 0.895752 27 2.72345 6.71646 
87000 24 0.9251 24 2.72687 6.71589 
88000 24 1.01247 24 2.72166 6.6929 
89000 26 1.00209 26 2.72321 6.70095 
90000 23 1.08442 23 2.70792 6.65441 
91000 22 1.00235 22 2.72234 6.69483 
92000 26 1.06205 26 2.71017 6.66217 
93000 23 0.877739 23 2.7328 6.73642 
94000 27 1.04824 27 2.713 6.67299 
95000 28 1.11921 28 2.70626 6.64924 
96000 23 0.864378 23 2.71683 6.70287 
97000 21 0.790424 21 2.72672 6.736 
98000 24 0.775133 24 2.73201 6.74964 
99000 27 1.15126 27 2.69497 6.61649 
100000 24 1.01607 24 2.72171 6.68908 
