# Avida tasks data
# Wed Feb 26 17:53:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Xor
#  5: OrNot
#  6: And
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 24 0 0 0 0 0 0 0 0 
3000 35 0 0 0 0 0 0 0 0 
4000 475 0 0 6 0 0 474 0 0 
5000 673 0 0 372 0 0 628 0 0 
6000 917 22 0 405 0 0 694 0 0 
7000 825 580 0 472 411 0 892 0 0 
8000 966 891 0 440 489 0 943 0 0 
9000 699 904 0 388 435 288 608 0 0 
10000 460 996 0 797 517 305 661 5 0 
11000 528 1013 0 720 594 279 819 0 0 
12000 651 966 0 783 631 318 688 0 0 
13000 715 985 0 816 632 673 599 0 0 
14000 844 875 0 867 676 659 484 0 0 
15000 861 965 0 878 605 590 639 0 0 
16000 728 928 0 936 710 677 576 0 0 
17000 1040 786 0 949 750 664 392 0 0 
18000 781 898 0 825 708 666 520 5 0 
19000 598 890 0 776 661 664 621 0 0 
20000 708 877 0 904 651 619 580 5 0 
21000 696 880 0 782 634 632 820 0 0 
22000 646 814 0 898 655 606 1038 48 0 
23000 658 908 0 1272 464 555 804 329 0 
24000 689 821 0 1101 567 600 814 253 0 
25000 819 723 0 895 509 608 939 309 0 
26000 790 890 0 865 582 578 648 335 0 
27000 739 638 0 1033 639 602 576 330 0 
28000 671 813 0 1028 490 590 450 299 0 
29000 892 708 0 968 453 651 364 316 0 
30000 580 847 0 760 487 514 485 340 0 
31000 578 738 0 853 470 616 577 304 0 
32000 583 893 0 911 638 612 568 268 0 
33000 614 821 0 738 504 602 601 275 0 
34000 498 809 0 778 426 606 850 274 0 
35000 637 861 0 792 519 553 764 296 0 
36000 595 695 0 759 459 619 774 266 0 
37000 715 696 0 820 443 550 631 323 0 
38000 740 817 0 950 478 555 728 295 0 
39000 596 744 0 978 493 590 687 281 0 
40000 648 631 0 1030 514 552 627 283 0 
41000 616 723 0 960 518 603 430 284 0 
42000 533 699 0 701 452 588 442 285 0 
43000 603 736 0 949 439 577 572 314 0 
44000 678 739 0 899 478 576 754 306 0 
45000 492 818 0 808 450 558 792 288 0 
46000 562 757 0 851 460 653 497 276 0 
47000 666 759 0 845 450 575 719 307 0 
48000 666 908 0 720 366 538 727 318 0 
49000 550 789 0 910 434 574 906 304 0 
50000 563 788 0 1169 415 546 733 311 0 
51000 444 781 0 874 379 807 702 701 0 
52000 761 745 0 801 387 785 728 677 0 
53000 567 783 0 868 390 876 735 703 0 
54000 726 881 0 892 419 765 707 659 0 
55000 570 883 0 901 404 703 770 786 0 
56000 774 749 0 1031 453 738 712 677 0 
57000 732 860 0 930 384 818 554 653 0 
58000 862 772 0 973 415 728 466 774 0 
59000 775 789 0 887 311 791 563 689 0 
60000 726 697 0 854 424 768 501 667 0 
61000 742 705 0 840 416 768 516 659 0 
62000 712 741 0 878 380 791 611 613 0 
63000 671 800 0 850 424 763 682 645 0 
64000 783 797 0 915 380 784 840 604 0 
65000 714 780 0 799 442 804 909 686 0 
66000 636 885 0 785 411 851 754 714 0 
67000 714 753 0 851 381 789 618 646 0 
68000 543 839 0 779 509 852 700 638 0 
69000 800 869 0 731 394 752 651 683 0 
70000 688 692 0 812 365 791 755 714 0 
71000 563 896 0 733 354 804 539 562 0 
72000 570 789 0 676 401 797 574 597 0 
73000 630 703 0 886 470 758 674 660 0 
74000 707 742 0 854 436 837 658 626 0 
75000 903 820 0 754 426 797 613 757 0 
76000 810 726 0 782 340 835 541 772 0 
77000 746 776 0 831 477 811 598 813 0 
78000 889 733 0 941 560 825 766 691 0 
79000 823 717 0 1098 476 778 465 736 0 
80000 985 879 0 982 447 783 413 885 0 
81000 803 846 0 1026 338 767 496 660 0 
82000 739 706 0 868 252 843 481 669 0 
83000 644 657 0 875 293 786 617 740 0 
84000 857 796 0 836 334 757 460 745 0 
85000 755 716 0 826 381 775 537 740 0 
86000 817 834 0 881 318 795 480 699 0 
87000 670 784 0 851 429 836 279 935 0 
88000 837 905 0 658 415 706 299 907 0 
89000 969 836 0 833 287 784 346 750 0 
90000 887 961 0 811 231 774 221 977 0 
91000 744 848 0 768 295 767 260 908 0 
92000 955 723 0 1054 354 873 340 857 0 
93000 875 785 0 876 257 853 334 825 0 
94000 893 873 0 872 218 829 359 905 0 
95000 1032 675 0 913 255 870 404 781 0 
96000 894 744 0 699 239 792 382 737 0 
97000 853 780 0 846 248 855 214 715 0 
98000 995 867 0 733 225 850 396 792 0 
99000 1257 735 0 1027 336 820 435 653 0 
100000 1072 725 0 878 413 803 347 630 0 
