# Wed Feb 26 17:53:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0594176 2 0 0.00689457 
3000 2 0.0811548 2 0 0.0100546 
4000 6 1.14098 6 0.00143637 0.274346 
5000 7 1.84277 7 0.0379201 0.480609 
6000 8 2.04967 8 0.103131 0.585464 
7000 15 3.05295 15 0.227282 0.913531 
8000 15 3.30909 15 0.339867 1.07124 
9000 20 3.33949 20 0.221358 0.954323 
10000 18 3.50064 18 0.291665 1.07469 
11000 17 3.4367 17 0.338647 1.13592 
12000 19 3.55533 19 0.351951 1.15972 
13000 21 3.58502 21 0.396931 1.26975 
14000 21 3.53638 21 0.422637 1.26544 
15000 18 3.6639 18 0.436404 1.30365 
16000 21 3.57581 21 0.454779 1.30853 
17000 19 3.64234 19 0.474814 1.316 
18000 19 3.64671 19 0.396913 1.26487 
19000 20 3.52625 20 0.35568 1.20942 
20000 18 3.56837 18 0.383119 1.24828 
21000 17 3.58262 17 0.414658 1.27664 
22000 21 3.48747 21 0.492409 1.35162 
23000 24 3.87572 24 0.5078 1.4335 
24000 22 3.78485 22 0.486352 1.39184 
25000 20 3.80707 20 0.478291 1.38028 
26000 21 3.79507 21 0.443297 1.34751 
27000 21 3.73389 21 0.419786 1.30911 
28000 20 3.5965 20 0.352263 1.24741 
29000 22 3.69452 22 0.337007 1.25022 
30000 19 3.59292 19 0.284873 1.15316 
31000 18 3.42978 18 0.331834 1.18816 
32000 20 3.48168 20 0.397902 1.28534 
33000 19 3.52729 19 0.308182 1.19362 
34000 21 3.5925 21 0.362082 1.21833 
35000 22 3.68411 22 0.363943 1.27069 
36000 21 3.74075 21 0.32498 1.19707 
37000 18 3.61018 18 0.315222 1.20023 
38000 18 3.56519 18 0.434485 1.31083 
39000 20 3.71522 20 0.375139 1.2551 
40000 19 3.56633 19 0.367841 1.23097 
41000 18 3.42106 18 0.313386 1.18793 
42000 17 3.49611 17 0.219504 1.06291 
43000 19 3.48588 19 0.353597 1.20368 
44000 19 3.46923 19 0.37405 1.27262 
45000 22 3.63194 22 0.342384 1.20827 
46000 20 3.52227 20 0.299829 1.16518 
47000 21 3.74838 21 0.367159 1.24131 
48000 22 3.74151 22 0.339114 1.2189 
49000 22 3.7186 22 0.403406 1.28325 
50000 23 3.81755 23 0.443776 1.29991 
51000 25 3.72177 25 0.488661 1.34674 
52000 23 3.90623 23 0.520808 1.40305 
53000 25 3.8227 25 0.538641 1.41396 
54000 29 3.83076 29 0.58667 1.45045 
55000 31 4.01323 31 0.569422 1.44125 
56000 30 4.28394 30 0.603652 1.47486 
57000 26 3.97226 26 0.534683 1.41655 
58000 27 3.9742 27 0.560993 1.4335 
59000 28 3.99495 28 0.534143 1.38075 
60000 25 3.85432 25 0.464209 1.33209 
61000 25 3.86457 25 0.498621 1.33467 
62000 25 4.01766 25 0.49472 1.35805 
63000 29 4.02192 29 0.537523 1.38897 
64000 28 4.12037 28 0.585406 1.46596 
65000 26 4.14281 26 0.577905 1.47486 
66000 25 4.09297 25 0.551919 1.44671 
67000 24 4.05655 24 0.513435 1.36512 
68000 28 4.03839 28 0.535453 1.39615 
69000 26 4.11039 26 0.521021 1.4023 
70000 28 4.02644 28 0.511841 1.3838 
71000 26 3.86167 26 0.405419 1.27866 
72000 27 3.86768 27 0.400092 1.26515 
73000 29 3.96792 29 0.493432 1.37346 
74000 31 3.98986 31 0.505604 1.39615 
75000 29 4.11253 29 0.540122 1.45648 
76000 31 4.04501 31 0.523957 1.38064 
77000 29 4.04206 29 0.578878 1.45172 
78000 29 4.19612 29 0.628941 1.55271 
79000 25 4.01542 25 0.562146 1.46309 
80000 24 3.97341 24 0.612659 1.54381 
81000 26 4.01718 26 0.526826 1.41798 
82000 26 3.81851 26 0.434545 1.30939 
83000 25 3.78275 25 0.467042 1.32491 
84000 26 3.95583 26 0.482493 1.3746 
85000 25 3.95397 25 0.507502 1.3588 
86000 27 4.06354 27 0.498614 1.38621 
87000 25 3.8826 25 0.526275 1.37432 
88000 24 3.84739 24 0.470262 1.35833 
89000 28 4.0783 28 0.502845 1.38035 
90000 26 3.84783 26 0.516938 1.39673 
91000 26 3.83777 26 0.441755 1.31897 
92000 29 4.00134 29 0.578961 1.48161 
93000 28 4.04417 28 0.503015 1.38035 
94000 27 3.87945 27 0.510388 1.42172 
95000 30 4.11243 30 0.527705 1.41626 
96000 23 3.79398 23 0.417687 1.289 
97000 21 3.72002 21 0.432879 1.29589 
98000 25 3.8609 25 0.496337 1.39558 
99000 30 4.12531 30 0.578035 1.51192 
100000 29 3.95942 29 0.514818 1.39845 
