# Avida Average Data
# Tue Feb 25 19:30:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.1689 180.668 0.300656 0 56.1505 55.8032 52.1905 2.31758 0.123815 0.0922149 12.7713 174.262 -3.93368 0 0.184265 
2000 50.6986 131.183 0.389422 0 55.0037 54.728 50.6986 2.49355 0.145073 0.113473 19.6409 434.849 -8.83384 0 0.239987 
3000 50.9698 125.712 0.407459 0 55.0733 54.8288 50.9698 2.45314 0.148233 0.11692 28.2537 684.789 -9.29139 0 0.257459 
4000 49.5888 114.738 0.433979 0 53.4232 53.2129 49.5768 2.62915 0.158001 0.128986 37.426 952.65 -4.84916 0 0.270367 
5000 51.8764 114.016 0.457954 0 53.8581 53.6242 49.948 2.58234 0.160299 0.124677 44.6742 1232.84 -7.53687 0 0.283947 
6000 60.2008 116.509 0.523319 0 54.2709 54.0859 50.235 2.55393 0.175237 0.140477 49.94 1540.65 -11.5814 0 0.324008 
7000 63.5786 116.563 0.550515 0 54.5195 54.2908 50.5641 2.55132 0.164368 0.127586 59.0534 1854.76 -21.2734 0 0.342002 
8000 71.1429 116.925 0.617072 0 54.6354 54.4513 50.6211 2.60749 0.15915 0.1264 68.1307 2187.68 -35.3412 0 0.376805 
9000 76.3169 116.227 0.665185 0 54.4878 54.3128 50.0718 2.7915 0.167768 0.130135 74.0523 2542.94 -48.6878 0 0.415042 
10000 84.6486 117.036 0.732476 0 54.879 54.5928 50.9572 2.6284 0.168678 0.126724 79.8299 2858.11 -40.27 0 0.45349 
11000 86.0317 118.817 0.736605 0 55.0184 54.821 51.0471 2.68311 0.170977 0.135345 86.6874 3206.04 -28.5722 0 0.466006 
12000 86.3193 119.506 0.737996 0 55.2005 55.0138 51.3459 2.6532 0.160299 0.12439 94.3916 3566.09 -27.2357 0 0.467657 
13000 86.6781 117.538 0.743098 0 55.1873 54.9822 51.3987 2.67975 0.160011 0.120655 100.782 3939.17 -23.7521 0 0.468379 
14000 85.9233 117.574 0.739499 0 55.158 54.9394 51.3321 2.67563 0.158288 0.126688 106.273 4336.58 -16.8403 0 0.46835 
15000 86.5544 118.185 0.744197 0 55.31 55.0664 51.4148 2.68803 0.179546 0.142201 112.76 4735.11 -11.193 0 0.46989 
16000 87.4138 118.708 0.745637 0 55.6785 55.4229 52.008 2.59389 0.157139 0.12324 120.92 5100.76 -17.0954 0 0.475674 
17000 88.31 120.477 0.746185 0 56.1097 55.9397 52.53 2.5728 0.158001 0.12123 127.541 5480.22 -33.0219 0 0.474166 
18000 90.337 118.953 0.769505 0 56.1724 55.8784 52.492 2.54758 0.151149 0.114655 135.241 5849.44 -35.3358 0 0.480262 
19000 89.6612 117.77 0.76552 0 56.2126 55.9661 52.5108 2.63114 0.16231 0.122953 140.72 6241.3 -30.8454 0 0.485444 
20000 90.0373 120.602 0.763084 0 56.3597 56.1936 52.7185 2.58234 0.139902 0.106004 146.583 6597.43 -32.8782 0 0.484394 
21000 94.1782 119.773 0.803285 0 55.7498 55.5691 52.243 2.62915 0.162884 0.12324 147.92 6903.63 -11.6928 0 0.498344 
22000 108.584 121.012 0.910132 0 54.8845 54.6406 51.4309 2.78926 0.154553 0.122091 145.918 7036.34 21.9788 0 0.561895 
