# Avida Dominant Data
# Tue Feb 25 19:30:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 50 49.9915 47 32 5 4 8 0 0.408333 55567 050-aacwd 
2000 48 118 0.40678 0.00847458 52 52 48 24 6 6 19 0 0.45045 176330 052-aafrp 
3000 49 118 0.415254 0.00847458 52 52 49 24 5 5 25 0 0.455357 279702 052-aampf 
4000 49 108 0.453704 0.00925926 54 54 49 34 10 10 42 0 0.544465 383642 054-aabzc 
5000 59.0856 111 0.532303 0.00900901 53 53 48 54 14 11 36 0 0.634292 514503 053-aarjn 
6000 56.9694 111 0.513238 0.00900901 53 53 48 38 5 3 46 0 1.06257 638467 053-abaoh 
7000 69.5569 111 0.626639 0.00900901 54 54 48 37 11 9 58 0 1.19752 775282 054-aamjw 
8000 110.132 114 0.966069 0.00877193 54 54 50 67 12 11 65 0 1.46289 875114 054-aaqja 
9000 83.0086 112 0.741148 0.00892857 54 54 49 38 7 6 75 0 1.52236 1024002 054-aaxvz 
10000 107.991 115 0.93905 0.00869565 54 54 50 76 21 16 84 0 1.83108 1102201 054-abcaa 
11000 101.696 115 0.884316 0.00869565 54 54 50 32 9 8 90 0 1.84766 1208643 054-abgne 
12000 99.4059 115 0.864399 0.00869565 54 54 50 35 10 10 93 0 1.824 1386754 054-abmoe 
13000 144.152 116 1.24269 0.00862069 55 55 52 46 5 4 93 0 1.78901 1517328 055-abbyh 
14000 103.806 115 0.902657 0.00869565 55 55 51 38 5 5 101 0 1.77454 1490397 055-abazh 
15000 87.5027 115 0.760893 0.00869565 54 54 51 58 10 7 91 0 1.84365 1686647 054-abudf 
16000 99.6224 117 0.851474 0.00854701 56 56 53 35 12 10 114 1 1.84428 1882686 056-aassh 
17000 104.469 116 0.900593 0.00862069 56 56 53 45 5 3 117 0 1.88226 1940401 056-aaukz 
18000 112.166 114 0.983913 0.00877193 55 55 52 85 16 14 127 0 1.86697 2083412 055-abuon 
19000 138.159 120 1.15132 0.00833333 58 58 55 44 16 12 157 0 1.84736 2227649 058-aagsr 
20000 99.6314 112 0.889566 0.00892857 54 54 51 91 12 7 125 0 1.8492 2214692 054-abzwe 
21000 86.1869 112 0.769526 0.00892857 54 54 51 69 10 10 126 0 1.8356 2432927 054-accha 
22000 195.978 121 1.61966 0.00826446 53 53 50 53 15 11 135 0 3.99422 2593729 053-abzdb 
23000 196.217 115 1.70623 0.00869565 54 54 52 100 27 24 143 0 4.31858 2721923 054-acgki 
24000 215.074 116 1.85409 0.00862069 54 54 52 28 12 10 153 0 4.31178 2833183 054-acjne 
25000 114.755 115 0.997869 0.00869565 55 55 52 36 6 4 158 0 4.41263 2849516 055-acmvg 
26000 103.615 118 0.878096 0.00847458 57 57 53 42 4 4 180 0 4.36347 3079063 057-abbth 
27000 130.038 116 1.12102 0.00862069 54 54 52 38 6 5 161 0 4.45404 3165969 054-acqdx 
28000 149.01 117 1.27359 0.00854701 55 55 53 54 9 8 163 0 4.5336 3329647 055-acwbs 
29000 103.705 112 0.925939 0.00892857 55 55 52 61 11 8 178 0 4.4118 3411611 055-acxii 
30000 250.316 120 2.08597 0.00833333 58 58.0046 56 66 33 17 186 0 4.36887 3593270 058-aaudn 
31000 141.167 117 1.20655 0.00854701 55 55 53 46 12 9 187 0 4.57916 3692327 055-addff 
32000 274.991 118 2.33043 0.00847458 58 58 56 68 32 26 199 0 4.49082 3806407 058-aaxvt 
33000 143.866 120 1.19888 0.00833333 56 56 54 32 11 9 195 0 4.53064 3968372 056-acmso 
34000 81.5099 112 0.727767 0.00892857 53 53 50 65 8 7 195 0 4.53043 4062019 053-acgtw 
35000 276.31 121 2.28355 0.00826446 59 59 57 52 15 13 223 0 4.61659 4203038 059-aaoka 
36000 247.515 121 2.04558 0.00826446 59 59 57 86 23 22 230 0 4.54306 4289745 059-aaqlm 
37000 185.21 120 1.54341 0.00833333 59 59 57 42 14 10 237 0 4.53994 4456103 059-aauyy 
38000 163.73 120 1.36442 0.00833333 59 59 57 47 10 8 241 0 4.45259 4571220 059-aaxzt 
39000 133.492 116 1.15079 0.00862069 54 54 52 38 8 6 216 0 4.54673 4677886 054-acxfv 
40000 273.486 120 2.27905 0.00833333 59 59 57 41 4 2 259 0 4.50142 4831727 059-abems 
41000 183.251 120 1.52709 0.00833333 59 59 57 72 25 21 254 0 4.58538 4931921 059-abhxt 
42000 225.098 118 1.90761 0.00847458 58 58 56 48 12 11 273 0 4.57186 5039865 058-abqhp 
43000 181.749 119 1.52731 0.00840336 59 59 57 37 11 10 283 0 4.61894 5201865 059-abqxq 
