# Avida tasks data
# Tue Feb 25 19:30:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: Nor
#  5: AndNot
#  6: Not
#  7: OrNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 4 0 0 0 0 
5000 0 0 0 0 365 0 0 237 0 
6000 0 0 0 0 299 1027 0 883 0 
7000 108 0 0 0 889 1247 0 809 0 
8000 325 638 0 0 794 1281 0 830 0 
9000 639 1309 0 0 741 1882 0 663 0 
10000 750 1265 0 245 1417 1621 0 1282 0 
11000 837 1255 0 325 1632 1678 0 1478 0 
12000 884 1386 0 353 1624 1624 0 1010 0 
13000 959 1325 0 245 1518 1714 0 1172 0 
14000 927 1345 0 268 1405 1672 0 1401 0 
15000 950 1415 0 257 1634 1763 0 1197 0 
16000 860 1342 0 281 1697 1639 0 1226 0 
17000 971 1382 0 242 1773 1637 0 1119 0 
18000 794 1337 1 445 1573 1577 0 1382 0 
19000 873 1175 0 472 1422 1652 0 1518 0 
20000 683 1375 0 492 1627 1555 0 1588 0 
21000 762 1004 104 855 1566 1664 0 1937 0 
22000 571 1256 957 710 923 1741 0 1483 0 
23000 559 1605 1189 683 994 1824 0 1282 0 
24000 566 1456 1207 624 902 1851 0 1307 0 
25000 504 1504 1243 698 745 1990 0 945 0 
26000 442 1514 1264 746 873 1981 0 827 0 
27000 454 1612 1192 716 881 1696 0 868 0 
28000 475 1677 1280 656 780 1897 0 779 0 
29000 462 1731 1205 729 840 1937 0 710 0 
30000 549 1798 1289 715 1330 1965 0 862 0 
31000 390 1836 1369 802 1436 1980 0 822 0 
32000 433 1890 1308 756 1674 1927 0 738 0 
33000 399 1754 1316 730 1826 1981 0 756 0 
34000 442 1699 1489 659 1670 1874 0 672 0 
35000 410 1546 1356 747 1271 1743 0 647 0 
36000 479 1773 1407 709 1411 1824 0 608 0 
37000 364 1706 1593 747 1683 1813 0 575 0 
38000 263 1941 1459 735 1563 1733 0 643 0 
39000 406 1629 1423 750 1902 1741 0 724 0 
40000 322 1767 1433 798 1999 1829 0 621 0 
41000 325 1494 1383 762 1779 1834 0 819 0 
42000 345 1709 1322 734 1949 1809 0 949 0 
43000 385 1606 1426 696 1898 1868 0 699 0 
44000 355 1795 1430 714 1726 1769 0 756 0 
45000 305 1770 1477 773 1323 1954 0 720 0 
46000 273 1886 1459 863 1437 2047 0 843 0 
47000 582 1855 1450 952 1613 2269 0 813 0 
48000 606 1747 1362 1026 1782 2006 0 774 0 
49000 746 1823 1465 985 1753 1980 0 921 0 
50000 709 1873 1363 1085 1684 2069 0 881 0 
51000 847 1826 1527 1061 1520 2351 0 863 0 
52000 339 2356 1856 668 1337 2401 13 1836 1169 
53000 266 2823 2385 761 1395 3170 325 3084 2332 
54000 426 2958 2359 1349 1139 3326 1363 3193 2656 
55000 411 3056 2620 1412 1179 3385 1576 3189 2808 
56000 812 3069 2915 1514 1008 3407 1947 3138 2930 
57000 790 3115 2867 1770 1132 3413 1978 3171 3001 
58000 1213 3024 2664 1854 1237 3380 1851 3126 2888 
59000 1593 3212 2637 2150 1239 3395 1982 3296 3103 
60000 1572 3267 2411 2143 1305 3417 1945 3338 3139 
61000 1648 3271 2366 2067 1357 3410 1967 3361 3138 
62000 1741 3266 2273 2068 1385 3391 2053 3280 3119 
63000 1863 3264 2370 1851 1262 3407 1982 3335 3103 
64000 2059 3264 2124 1881 1161 3402 2065 3325 3128 
65000 1924 3261 2076 1705 1395 3412 2165 3369 3165 
66000 1962 3293 1982 1860 1257 3391 2057 3326 3118 
67000 1957 3253 1919 1708 1334 3346 2011 3316 3090 
68000 1843 3273 1853 1903 1332 3297 1943 3346 3109 
69000 1666 3297 1951 1908 1344 3258 1962 3359 3163 
70000 1550 3282 2022 1993 1352 3296 2044 3320 3146 
