# Avida count data
# Tue Feb 25 19:30:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1502 591 0 0 0 431 430 321 2588 1904 3481 0 0 
2000 104430 3481 1396 581 0 0 0 505 505 395 2673 1964 3481 0 0 
3000 104430 3481 1419 576 0 0 0 516 516 407 2667 1984 3481 0 0 
4000 104430 3481 1324 521 0 0 0 550 550 449 2704 1977 3481 0 0 
5000 104430 3481 1348 519 0 0 0 558 558 434 2683 1990 3481 0 0 
6000 104430 3481 1363 539 0 0 0 610 610 489 2698 1945 3481 0 0 
7000 104430 3480 1364 521 0 0 0 572 573 444 2668 1976 3480 0 0 
8000 104430 3481 1335 491 0 0 0 554 554 440 2667 1987 3481 0 0 
9000 104430 3481 1247 461 0 0 0 584 584 453 2733 1939 3481 0 0 
10000 104430 3480 1324 478 0 0 0 587 588 441 2651 1965 3480 0 0 
11000 104430 3480 1297 468 0 0 0 595 596 471 2677 1961 3480 0 0 
12000 104430 3481 1312 456 0 0 0 558 558 433 2667 1972 3481 0 0 
13000 104430 3481 1299 449 0 0 0 557 557 420 2662 1949 3481 0 0 
14000 104430 3481 1301 488 0 0 0 551 551 441 2699 1931 3481 0 0 
15000 104430 3481 1295 458 0 0 0 625 625 495 2678 1951 3481 0 0 
16000 104400 3481 1342 495 0 0 0 547 546 429 2679 1981 3481 0 0 
17000 104430 3481 1353 498 0 0 0 550 550 422 2673 1943 3481 0 0 
18000 104430 3480 1366 456 0 0 0 526 527 399 2628 1998 3480 0 0 
19000 104430 3481 1323 485 0 0 0 565 565 428 2679 1991 3481 0 0 
20000 104430 3481 1348 464 0 0 0 487 487 369 2636 1933 3481 0 0 
21000 104430 3481 1324 438 0 0 0 567 567 429 2645 1970 3481 0 0 
