# Avida tasks data
# Tue Mar 25 14:25:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 462 0 
4000 574 0 
5000 424 0 
6000 585 0 
7000 170 443 
8000 113 515 
9000 461 592 
10000 739 641 
11000 784 620 
12000 921 649 
13000 989 704 
14000 954 811 
15000 1076 788 
16000 1133 867 
17000 982 638 
18000 1158 699 
19000 888 700 
20000 909 674 
21000 1087 699 
22000 1215 709 
23000 846 650 
24000 828 664 
25000 939 680 
26000 918 739 
27000 916 688 
28000 997 776 
29000 878 595 
30000 1106 736 
31000 896 799 
32000 943 780 
33000 992 699 
34000 756 696 
35000 1018 687 
36000 918 754 
37000 1071 802 
38000 914 675 
39000 843 660 
40000 885 724 
41000 739 662 
42000 694 541 
43000 640 601 
44000 682 588 
45000 610 629 
46000 617 662 
47000 578 639 
48000 547 588 
49000 599 569 
50000 620 643 
51000 549 632 
52000 588 603 
53000 598 615 
54000 682 667 
55000 691 700 
56000 653 641 
57000 593 590 
58000 640 639 
59000 635 643 
60000 636 591 
61000 581 597 
62000 552 580 
63000 591 622 
64000 598 619 
65000 532 582 
66000 546 560 
67000 568 571 
68000 602 595 
69000 569 596 
70000 605 609 
71000 599 593 
72000 597 588 
73000 580 575 
74000 572 578 
75000 603 592 
76000 581 596 
77000 525 558 
78000 489 572 
79000 539 569 
80000 536 589 
81000 659 650 
82000 599 628 
83000 631 680 
84000 676 695 
85000 745 735 
86000 619 660 
87000 711 766 
88000 699 786 
89000 669 670 
90000 654 695 
91000 677 694 
92000 653 659 
93000 643 676 
94000 629 693 
95000 681 709 
96000 699 699 
97000 610 646 
98000 600 651 
99000 649 692 
100000 679 711 
