# Avida tasks data
# Sat Mar 29 12:30:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 84 0 
9000 548 0 
10000 628 0 
11000 614 0 
12000 728 0 
13000 646 0 
14000 635 0 
15000 636 0 
16000 694 0 
17000 692 0 
18000 675 0 
19000 703 0 
20000 646 0 
21000 653 0 
22000 773 0 
23000 631 0 
24000 756 0 
25000 719 0 
26000 333 305 
27000 19 716 
28000 13 675 
29000 1 790 
30000 10 721 
31000 16 731 
32000 9 695 
33000 0 679 
34000 3 665 
35000 3 652 
36000 3 658 
37000 241 655 
38000 479 614 
39000 670 682 
40000 703 695 
41000 675 670 
42000 685 686 
43000 702 659 
44000 697 669 
45000 688 642 
46000 708 697 
47000 650 618 
48000 640 626 
49000 650 633 
50000 688 660 
51000 646 635 
52000 672 632 
53000 670 672 
54000 685 626 
55000 631 622 
56000 609 606 
57000 680 656 
58000 673 659 
59000 656 664 
60000 705 675 
61000 648 657 
62000 587 581 
63000 695 689 
64000 668 656 
65000 664 649 
66000 645 628 
67000 651 658 
68000 641 640 
69000 637 636 
70000 610 619 
71000 691 679 
72000 633 634 
73000 672 641 
74000 642 680 
75000 622 629 
76000 616 637 
77000 707 684 
78000 602 604 
79000 642 627 
80000 622 613 
81000 643 608 
82000 615 641 
83000 624 658 
84000 643 635 
85000 618 614 
86000 623 624 
87000 615 614 
88000 611 618 
89000 604 600 
90000 617 611 
91000 644 619 
92000 619 585 
93000 662 654 
94000 671 617 
95000 665 625 
96000 607 617 
97000 596 599 
98000 643 613 
99000 614 588 
100000 602 606 
