# Wed Apr  9 21:23:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0552622 2 0 0.00632002 
3000 2 0.790501 2 0 0.237288 
4000 2 0.984276 2 0 0.573686 
5000 2 0.970546 2 0 0.600689 
6000 2 0.980365 2 0 0.582304 
7000 4 1.10134 4 0.000287274 0.600689 
8000 3 1.35243 3 0 0.881069 
9000 4 1.87202 4 0.193335 1.07641 
10000 4 1.84718 4 0.375467 1.29273 
11000 4 1.86554 4 0.38466 1.28239 
12000 4 1.85076 4 0.418845 1.31571 
13000 4 1.75965 4 0.450158 1.36139 
14000 4 1.81598 4 0.407354 1.32002 
15000 4 1.83742 4 0.3657 1.28756 
16000 4 1.85622 4 0.369721 1.28296 
17000 4 1.84022 4 0.371659 1.28859 
18000 4 1.84127 4 0.359954 1.28325 
19000 4 1.84916 4 0.357081 1.27463 
20000 4 1.83265 4 0.371839 1.29741 
21000 4 1.85472 4 0.357943 1.27578 
22000 4 1.8605 4 0.356794 1.26745 
23000 4 1.86062 4 0.348276 1.26379 
24000 4 1.85828 4 0.358518 1.27348 
25000 4 1.86424 4 0.38035 1.28641 
26000 4 1.85047 4 0.401437 1.30833 
27000 4 1.81167 4 0.393852 1.32577 
28000 4 1.84703 4 0.364263 1.28526 
29000 4 1.79103 4 0.401149 1.33908 
30000 4 1.81523 4 0.365412 1.30164 
31000 4 1.87354 4 0.318874 1.22953 
32000 4 1.82081 4 0.349899 1.28612 
33000 4 1.82024 4 0.38592 1.31552 
34000 4 1.86418 4 0.365412 1.27463 
35000 4 1.85057 4 0.343292 1.26372 
36000 4 1.85035 4 0.359092 1.27808 
37000 4 1.84536 4 0.367998 1.289 
38000 4 1.86557 4 0.369721 1.27808 
39000 4 1.74485 4 0.4763 1.40879 
40000 4 1.74353 4 0.4605 1.38294 
41000 4 1.82762 4 0.416834 1.32807 
42000 4 1.87003 4 0.370583 1.27521 
43000 4 1.80291 4 0.387245 1.31887 
44000 4 1.85373 4 0.375467 1.28354 
45000 4 1.84367 4 0.368572 1.29015 
46000 4 1.80924 4 0.426602 1.34789 
47000 4 1.81185 4 0.415398 1.34042 
48000 4 1.89738 4 0.354783 1.24217 
49000 4 1.83208 4 0.429023 1.33161 
50000 4 1.79195 4 0.462798 1.37202 
51000 4 1.76942 4 0.459925 1.38667 
52000 4 1.76522 4 0.459351 1.38868 
53000 4 1.72747 4 0.482907 1.42057 
54000 4 1.79939 4 0.405343 1.33956 
55000 4 1.83258 4 0.393278 1.31456 
56000 4 1.82392 4 0.412931 1.32989 
57000 4 1.74662 4 0.479747 1.40908 
58000 4 1.7906 4 0.412238 1.34818 
59000 4 1.74682 4 0.469405 1.40448 
60000 4 1.74786 4 0.482045 1.40621 
61000 4 1.85942 4 0.393678 1.29569 
62000 4 1.7959 4 0.420569 1.34731 
63000 4 1.79469 4 0.396438 1.33525 
64000 4 1.82369 4 0.408621 1.32759 
65000 4 1.74405 4 0.473714 1.40822 
66000 4 1.73128 4 0.487216 1.4085 
67000 4 1.78023 4 0.448722 1.37604 
68000 4 1.83733 4 0.398449 1.31342 
69000 4 1.87728 4 0.347314 1.25309 
70000 4 1.83561 4 0.376903 1.3002 
71000 4 1.8746 4 0.347027 1.2551 
72000 4 1.78056 4 0.404769 1.34846 
73000 4 1.80549 4 0.386096 1.32232 
74000 4 1.86605 4 0.326056 1.24217 
75000 4 1.83481 4 0.38667 1.30623 
76000 4 1.84232 4 0.334961 1.26257 
77000 4 1.87302 4 0.319736 1.2324 
78000 4 1.85975 4 0.315427 1.23556 
79000 4 1.86061 4 0.284114 1.20052 
