# Avida tasks data
# Wed Apr 16 15:09:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 22 0 
3000 826 0 
4000 1997 0 
5000 2091 0 
6000 2027 0 
7000 2020 71 
8000 1086 1981 
9000 1724 2023 
10000 2187 2313 
11000 2100 2364 
12000 2272 2308 
13000 2078 2661 
14000 2083 2512 
15000 2108 2374 
16000 2164 2302 
17000 2083 2400 
18000 2146 2321 
19000 2092 2345 
20000 2175 2340 
21000 2188 2253 
22000 2076 2336 
23000 2134 2264 
24000 2154 2279 
25000 2223 2255 
26000 2281 2272 
27000 2263 2352 
28000 2254 2220 
29000 2437 2223 
30000 2210 2321 
31000 2050 2230 
32000 2205 2272 
33000 2240 2338 
34000 2143 2294 
35000 2097 2302 
36000 2150 2299 
37000 2217 2270 
38000 2189 2260 
39000 2440 2464 
40000 2151 2663 
41000 2204 2419 
42000 2164 2275 
43000 2119 2472 
44000 2084 2384 
45000 2205 2286 
46000 2307 2385 
47000 2347 2319 
48000 2062 2262 
49000 2237 2397 
50000 2319 2457 
51000 2350 2477 
52000 2486 2348 
53000 2429 2516 
54000 2267 2396 
55000 2301 2275 
56000 2230 2398 
57000 2455 2450 
58000 2268 2425 
59000 2410 2479 
60000 2356 2539 
61000 2175 2334 
62000 2205 2485 
63000 2253 2395 
64000 2226 2394 
65000 2454 2448 
66000 2639 2264 
67000 2436 2354 
68000 2208 2364 
69000 2241 2121 
70000 2330 2196 
71000 2224 2145 
72000 2391 2303 
73000 2374 2229 
74000 2183 2141 
75000 2374 2173 
76000 2166 2229 
77000 2124 2166 
78000 2163 2138 
79000 1975 2204 
80000 2119 2163 
81000 2144 2177 
82000 2056 2158 
83000 2145 2177 
84000 2007 2150 
85000 2107 2110 
86000 1988 2146 
87000 2155 2143 
88000 1996 2247 
89000 1923 2171 
90000 2162 2133 
91000 2181 2185 
92000 2240 2147 
93000 2052 2153 
94000 2075 2170 
95000 2171 2133 
96000 2101 2081 
97000 2186 2098 
98000 2159 2120 
99000 2096 2138 
100000 2089 2126 
101000 2421 2332 
102000 2361 2394 
103000 2376 2416 
104000 2307 2352 
105000 2405 2396 
106000 2337 2347 
107000 2401 2386 
108000 2336 2405 
109000 2281 2337 
110000 2347 2335 
111000 2376 2330 
112000 2262 2395 
113000 2360 2401 
114000 2448 2342 
115000 2301 2387 
116000 2386 2291 
117000 2326 2438 
118000 2251 2414 
119000 2318 2476 
120000 2395 2389 
121000 2293 2430 
122000 2333 2367 
123000 2349 2340 
124000 2409 2350 
125000 2341 2361 
126000 2343 2400 
127000 2405 2387 
128000 2381 2380 
129000 2365 2347 
130000 2364 2366 
131000 2345 2318 
132000 2325 2387 
133000 2310 2408 
134000 2357 2409 
135000 2426 2362 
136000 2328 2366 
137000 2336 2389 
138000 2317 2324 
139000 2340 2351 
140000 2401 2400 
141000 2364 2349 
142000 2393 2348 
143000 2326 2395 
144000 2360 2331 
145000 2311 2347 
146000 2362 2328 
147000 2352 2352 
148000 2334 2356 
149000 2283 2277 
150000 2354 2352 
151000 2401 2414 
152000 2420 2319 
153000 2287 2331 
154000 2372 2333 
155000 2353 2400 
156000 2348 2312 
157000 2410 2424 
158000 2324 2368 
159000 2487 2416 
160000 2422 2373 
161000 2376 2420 
162000 2387 2356 
163000 2301 2382 
164000 2325 2406 
165000 2380 2368 
166000 2392 2349 
167000 2335 2393 
168000 2363 2413 
169000 2361 2436 
170000 2369 2388 
171000 2317 2365 
172000 2352 2376 
173000 2349 2376 
174000 2432 2404 
175000 2352 2430 
176000 2319 2361 
177000 2337 2358 
178000 2358 2324 
179000 2439 2339 
180000 2331 2365 
181000 2346 2476 
182000 2424 2359 
183000 2335 2402 
184000 2351 2401 
185000 2378 2381 
186000 2410 2358 
187000 2435 2305 
188000 2354 2405 
189000 2358 2337 
190000 2328 2357 
191000 2380 2374 
192000 2366 2390 
193000 2281 2394 
194000 2364 2384 
195000 2379 2395 
196000 2379 2330 
197000 2331 2377 
198000 2374 2385 
199000 2315 2383 
200000 2314 2417 
