# Avida tasks data
# Fri Oct 31 08:57:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: AndNot
#  5: OrNot
#  6: And
#  7: Xor
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 8 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 5 1088 0 2506 0 0 0 0 0 
4000 63 1946 0 2791 0 0 0 0 0 
5000 100 847 1080 2858 2034 0 0 114 0 
6000 543 353 2111 3073 2868 0 0 0 0 
7000 240 1399 1825 2968 1905 0 1210 2 0 
8000 533 1579 1829 2708 1771 0 1493 0 0 
9000 781 2053 1675 2701 1663 0 1435 196 0 
10000 1052 2664 1696 2972 1677 0 1546 103 0 
11000 1314 2744 1674 2982 1603 0 1573 89 0 
12000 1466 2623 1714 3172 1667 0 1523 108 0 
13000 1453 2966 1672 3258 1624 0 1531 115 0 
14000 1379 2925 1669 3274 1614 0 1543 112 0 
15000 2237 2317 1796 3222 1759 0 1487 76 0 
16000 2352 2238 1706 3231 1668 0 1543 100 0 
17000 2364 2368 1722 3200 1708 0 1515 103 0 
18000 2305 2355 1750 3217 1700 0 1457 96 0 
19000 2371 2333 1733 3252 1701 0 1474 119 0 
20000 2421 2337 1783 3226 1770 0 1490 94 0 
21000 2396 2430 1734 3236 1712 0 1502 93 0 
22000 2328 2328 1817 3278 1798 0 1486 59 0 
23000 2279 2368 1761 3258 1707 0 1499 69 0 
24000 2420 2225 1720 3238 1669 0 1483 131 0 
25000 2408 2292 1765 3118 1704 0 1467 98 0 
26000 2482 2325 1619 3191 1609 0 1487 211 0 
27000 2354 2181 1776 3218 1548 0 1465 310 0 
28000 2107 2115 1777 3195 1456 0 1513 364 0 
29000 2111 2048 1729 3257 1290 0 1516 506 0 
30000 2047 2453 1743 3228 1470 0 1534 594 0 
31000 2055 2881 1880 3305 1810 0 1469 1372 0 
32000 1934 2881 1871 3273 1797 0 1455 1385 0 
33000 1869 2805 1820 3277 1750 0 1475 1369 0 
34000 1708 2343 2102 3207 1753 0 1532 1382 0 
35000 1732 2282 2091 3172 1709 0 1584 1379 0 
36000 1688 2298 2033 3208 1624 0 1663 1470 0 
37000 1707 2343 2096 3193 1721 0 1531 1537 0 
38000 1633 2247 2079 3168 1682 0 1607 1659 0 
39000 1868 2387 2007 2311 2599 0 1566 1658 0 
40000 1975 2461 1982 2140 2795 0 1607 1520 0 
41000 1935 2741 1960 1960 2990 0 1587 1451 0 
42000 1890 2630 1992 2029 2929 0 1606 1397 0 
43000 2161 2726 1533 2192 2237 0 1107 1093 842 
44000 2013 2509 1396 2289 2076 0 905 1170 1059 
45000 2079 2690 1341 2359 2030 0 861 1195 1128 
46000 2120 2670 1352 2398 2080 0 766 1163 1181 
47000 1877 2591 1701 2066 1736 1 1210 1348 1475 
48000 2143 2674 1829 1840 1760 0 1596 1377 1457 
49000 2000 2615 1819 1841 1692 0 1650 1463 1479 
50000 2097 2597 1779 1808 1674 0 1638 1481 1514 
51000 2015 2591 1829 1832 1716 0 1616 1434 1404 
52000 2146 2609 1741 1770 1682 0 1601 1502 1501 
53000 2095 2636 1719 1747 1638 0 1627 1407 1570 
54000 2065 2728 1752 1789 1750 0 1581 1512 1511 
55000 1898 2556 1779 1792 1765 0 1589 1655 1501 
56000 1968 2556 1745 1760 1692 0 1600 1586 1540 
57000 1926 2541 1750 1781 1729 0 1569 1384 1491 
58000 1912 2660 1739 1724 1725 0 1604 1448 1517 
59000 1891 2620 1755 1750 1659 0 1603 1527 1555 
60000 1937 2738 1764 1755 1767 0 1593 1383 1533 
61000 1607 2754 1702 1984 1757 0 1622 1436 1504 
62000 1707 2784 1533 2066 1708 256 1548 1405 1494 
63000 1762 2900 1277 2353 1999 750 1285 1250 1277 
64000 1912 3014 1219 2249 1988 759 1331 1190 1303 
65000 1913 2790 1174 2292 2012 841 1310 1168 1296 
66000 1919 2856 1566 2337 1277 1129 1353 833 1335 
67000 2259 3336 1874 2887 1839 1302 1432 576 1395 
68000 1866 1692 1843 2989 1837 1697 1443 1177 1420 
69000 1870 1542 1863 3099 1869 1812 1443 1174 1424 
70000 2660 1476 1906 3036 1848 1814 1422 1322 1392 
71000 3035 1486 1921 3174 1863 1837 1427 1247 1401 
72000 3125 1480 1880 3067 1863 1813 1445 1328 1413 
73000 3174 1466 1906 3145 1885 1852 1434 1311 1392 
74000 3128 1474 1896 3094 1856 1842 1427 1347 1411 
75000 3161 1519 1889 3141 1833 1806 1455 1313 1428 
76000 2959 1497 1891 3113 1833 1812 1412 1318 1394 
77000 3006 1475 1903 3127 1871 1820 1413 1414 1394 
78000 3070 1469 1916 3088 1817 1834 1422 1389 1403 
79000 3007 1473 1910 3152 1840 1852 1422 1316 1392 
80000 2930 1487 1893 3141 1843 1817 1437 1606 1402 
81000 3024 1471 1919 3085 1864 1844 1393 1372 1367 
82000 3063 1506 1873 3119 1847 1814 1444 1398 1407 
83000 2982 1499 1870 3105 1853 1823 1452 1374 1424 
84000 3109 1502 1847 3131 1818 1796 1436 1561 1407 
85000 3060 1475 1875 3056 1848 1811 1420 1497 1396 
86000 3081 1463 1919 3128 1877 1848 1410 1342 1383 
87000 3101 1471 1869 3161 1864 1839 1420 1545 1389 
