# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.148448 2 0 0.0212583 
3000 2 0.975708 2 0 0.591497 
4000 6 1.53129 6 0.610169 1.42689 
5000 9 1.90748 9 0.792409 1.73333 
6000 8 1.67839 8 0.827061 1.76587 
7000 11 2.1597 11 0.913638 1.9319 
8000 15 2.53752 15 1.31044 2.59351 
9000 15 2.01714 15 1.74063 3.46998 
10000 25 2.1715 25 1.74504 3.48521 
11000 34 2.6555 34 1.88027 3.74569 
12000 33 2.80661 33 1.86871 3.71905 
13000 31 2.92807 31 1.84608 3.66504 
14000 32 2.80667 32 1.84696 3.67011 
15000 37 2.95664 37 1.81904 3.6162 
16000 31 1.53152 31 1.86102 3.72249 
17000 26 1.42057 26 1.86205 3.72069 
18000 27 1.42181 27 1.85869 3.71359 
19000 28 1.3955 28 1.86075 3.72249 
20000 27 2.15011 27 2.06204 4.33065 
21000 25 1.64129 25 2.13653 4.54195 
22000 29 1.58686 29 2.14332 4.55891 
23000 26 1.61197 26 2.14153 4.55559 
24000 25 1.54717 25 2.1695 4.61161 
25000 28 1.8129 28 2.13834 4.53289 
26000 27 1.68807 27 2.13585 4.5395 
27000 28 1.70885 28 2.14261 4.55013 
28000 28 1.55435 28 2.14642 4.57512 
29000 25 1.50274 25 2.16334 4.60184 
30000 28 1.75648 28 2.14054 4.54812 
31000 39 2.57842 39 2.16999 4.65671 
32000 37 2.53901 37 2.19634 4.70583 
33000 43 2.56493 43 2.18355 4.68468 
34000 37 2.58863 37 2.33675 5.20942 
35000 34 2.01992 34 2.40276 5.42028 
36000 29 1.84837 29 2.42457 5.48521 
37000 30 1.63697 30 2.44613 5.56593 
38000 30 1.59429 30 2.45615 5.59897 
39000 29 1.74161 29 2.43091 5.52126 
40000 34 1.85616 34 2.42118 5.48377 
41000 30 1.7553 30 2.43613 5.52241 
42000 27 1.72795 27 2.4346 5.52284 
43000 30 1.68069 30 2.43355 5.52542 
44000 29 1.66396 29 2.43993 5.53261 
45000 31 1.76558 31 2.42627 5.49785 
46000 31 1.71423 31 2.43867 5.52973 
47000 23 1.58193 23 2.45282 5.57713 
48000 29 1.77476 29 2.42545 5.49698 
49000 27 1.8498 27 2.41505 5.46567 
50000 25 1.65034 25 2.4374 5.52313 
51000 30 1.78641 30 2.43684 5.52341 
52000 26 1.61435 26 2.44799 5.55559 
53000 27 1.51419 27 2.446 5.57167 
54000 28 1.65296 28 2.4386 5.53893 
55000 30 1.70716 30 2.43924 5.53462 
56000 28 1.69482 28 2.42495 5.50575 
57000 33 1.93923 33 2.43272 5.5125 
58000 29 1.9797 29 2.41462 5.45562 
59000 26 1.83136 26 2.42485 5.47774 
60000 31 1.73776 31 2.43906 5.52858 
61000 30 1.82827 30 2.42245 5.4763 
62000 33 1.84004 33 2.42161 5.48233 
63000 28 1.88664 28 2.41453 5.45763 
64000 28 1.76345 28 2.43176 5.50531 
65000 27 1.77625 27 2.42715 5.49583 
66000 28 1.66277 28 2.43277 5.52385 
67000 30 1.73104 30 2.43441 5.52025 
68000 36 1.86935 36 2.41237 5.45575 
69000 29 1.81712 29 2.42373 5.48607 
70000 35 2.02569 35 2.39813 5.40075 
71000 38 2.32442 38 2.38063 5.35507 
72000 42 2.58738 42 2.30709 5.10457 
73000 43 2.42428 43 2.32068 5.16863 
74000 38 2.28679 38 2.32273 5.16346 
75000 37 2.36629 37 2.31337 5.1129 
76000 41 2.26394 41 2.31496 5.12672 
77000 38 2.28886 38 2.31447 5.11695 
78000 47 2.23145 47 2.33192 5.17265 
79000 40 2.31479 40 2.30182 5.08503 
80000 42 2.25744 42 2.3287 5.14823 
81000 42 2.4013 42 2.31527 5.11897 
82000 44 2.43203 44 2.30696 5.09394 
83000 42 2.19238 42 2.30268 5.10227 
84000 40 2.24504 40 2.29995 5.08245 
85000 41 2.35659 41 2.28968 5.0474 
86000 45 2.36406 45 2.31382 5.10658 
87000 46 2.1968 46 2.32967 5.17438 
88000 41 2.37951 41 2.31579 5.13157 
89000 39 2.41983 39 2.32844 5.1715 
90000 45 2.48117 45 2.32652 5.15915 
91000 46 2.45451 46 2.3234 5.15628 
92000 45 2.5302 45 2.43654 5.54841 
93000 49 2.8219 49 2.45579 5.6004 
94000 47 2.68266 47 2.45462 5.58489 
95000 50 2.77498 50 2.44971 5.57685 
96000 49 2.70502 49 2.45913 5.60471 
97000 51 2.98961 51 2.50039 5.7765 
98000 47 2.49518 47 2.60743 6.23844 
99000 44 2.3545 44 2.633 6.33333 
100000 45 2.22454 45 2.646 6.38811 
