# Avida Average Data
# Wed Feb 19 14:48:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 48.7281 155.007 0.324274 0 52.7276 52.3296 48.783 2.4025 0.129813 0.100937 10.1264 192.432 3.79386 0 0.188804 
2000 48.4477 120.63 0.403127 0 52.2305 52.0858 48.4477 2.53228 0.163632 0.123829 17.8489 465.234 7.61767 0 0.251484 
3000 48.9752 113.375 0.435068 0 53.0385 52.7599 48.9711 2.54738 0.170395 0.137097 29.6433 742.376 9.7661 0 0.271858 
4000 49.1648 111.936 0.441614 0 53.2261 52.8809 49.1285 2.67316 0.168314 0.133975 37.9178 1021.08 3.10566 0 0.280792 
5000 49.6285 112.864 0.442656 0 53.3002 53.0871 49.4917 2.57814 0.152445 0.116285 46.8098 1298.77 2.08053 0 0.280847 
6000 49.9112 113.314 0.444044 0 53.5463 53.3907 49.7123 2.57641 0.171176 0.129553 54.3093 1578.84 -9.99631 0 0.280995 
7000 50.1889 114.272 0.44322 0 53.6935 53.4847 49.9048 2.52728 0.163111 0.131634 64.2869 1860.96 -4.06509 0 0.280122 
8000 50.7114 115.861 0.444011 0 54.0356 53.8119 50.4058 2.58855 0.166753 0.126171 73.4152 2126.56 -1.17007 0 0.280832 
9000 50.7838 114.535 0.445773 0 53.8619 53.7188 50.4966 2.62748 0.163632 0.129813 81.2583 2404.92 3.18435 0 0.282861 
10000 50.9955 114.676 0.447221 0 53.9641 53.6969 50.6264 2.47044 0.163371 0.131634 91.0346 2680.26 16.9841 0 0.282361 
