# Avida resource data
# Wed Feb 19 14:48:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
100 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 
200 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 
300 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 
400 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 
500 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 
600 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 
700 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 
800 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 
900 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1100 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 
1200 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 
1300 99.499 99.499 99.499 99.499 99.499 99.499 99.499 99.499 99.499 
1400 99.274 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 
1500 99.4168 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1600 98.1162 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1700 98.8477 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1800 94.9106 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1900 97.6769 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 97.3085 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 97.3085 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2100 82.5007 99.2895 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2200 68.9076 99.2948 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2300 86.4633 99.4244 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2400 76.9707 99.2198 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
