# Wed Feb 26 05:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0378236 2 0 0.0040253 
2000 3 0.431913 3 0.00172414 0.0867816 
3000 11 2.1502 11 0.828651 1.74993 
4000 26 2.36908 26 1.68114 3.31724 
5000 27 0.828577 27 1.92813 3.8578 
6000 25 0.714117 25 1.92794 3.86236 
7000 26 0.632457 26 1.93532 3.87848 
8000 23 0.670832 23 1.93388 3.87328 
9000 21 0.649428 21 1.93165 3.87101 
10000 22 0.743376 22 1.93512 3.87011 
11000 31 1.66024 31 2.12134 4.43132 
12000 28 0.874047 28 2.25199 4.82246 
13000 28 0.760862 28 2.25661 4.83999 
14000 26 0.686277 26 2.27028 4.86699 
15000 26 0.805169 26 2.25169 4.82936 
16000 28 0.815539 28 2.2569 4.83558 
17000 30 0.871912 30 2.25561 4.82993 
18000 28 0.827716 28 2.2535 4.82989 
19000 27 0.77994 27 2.25742 4.84023 
20000 25 0.913843 25 2.24661 4.8127 
21000 23 0.91747 23 2.24566 4.80713 
22000 28 0.919832 28 2.24678 4.8092 
23000 28 0.969873 28 2.23577 4.78413 
24000 30 1.00058 30 2.24057 4.78994 
25000 30 1.0973 30 2.23667 4.77708 
26000 26 0.962082 26 2.24621 4.80437 
27000 27 0.949416 27 2.24658 4.80402 
28000 28 0.898349 28 2.24437 4.80666 
29000 31 0.871439 31 2.24382 4.80868 
30000 27 0.973308 27 2.23455 4.7877 
31000 32 1.02547 32 2.22223 4.76558 
32000 27 0.999361 27 2.23528 4.78943 
33000 24 1.07379 24 2.22227 4.7592 
34000 23 0.936351 23 2.24412 4.80494 
35000 27 0.906255 27 2.24352 4.80954 
36000 30 1.02682 30 2.21882 4.75948 
37000 38 1.49978 38 2.46023 5.63459 
38000 32 1.32115 32 2.47855 5.69032 
39000 32 1.26652 32 2.4841 5.70431 
40000 34 1.25771 34 2.4846 5.70899 
41000 37 1.06372 37 2.49647 5.74864 
42000 38 1.13232 38 2.48616 5.72163 
43000 33 1.15602 33 2.48682 5.71876 
44000 38 1.21335 38 2.48216 5.70382 
45000 36 1.09423 36 2.49185 5.73736 
46000 38 1.18801 38 2.48836 5.72126 
47000 29 1.04924 29 2.50117 5.75489 
48000 33 1.127 33 2.49169 5.73456 
49000 36 1.21658 36 2.48463 5.70554 
50000 36 1.0923 36 2.48554 5.72221 
51000 31 1.14578 31 2.48619 5.71704 
52000 30 1.03266 30 2.49913 5.75323 
53000 33 1.00333 33 2.50105 5.75869 
54000 33 1.07406 33 2.48493 5.72192 
55000 31 1.03065 31 2.49287 5.73966 
56000 33 1.04144 33 2.49671 5.7472 
57000 34 1.10173 34 2.49389 5.73391 
58000 37 1.07394 37 2.49627 5.74088 
59000 33 1.12467 33 2.49811 5.74232 
60000 39 1.25554 39 2.48282 5.7021 
61000 38 1.12646 38 2.49956 5.74691 
62000 34 1.18842 34 2.49944 5.74232 
63000 35 1.07005 35 2.49858 5.75093 
64000 36 1.14003 36 2.49593 5.74088 
65000 34 1.12159 34 2.49606 5.73944 
66000 35 1.1905 35 2.49039 5.72069 
67000 34 1.0327 34 2.50095 5.75754 
68000 33 1.07464 33 2.50153 5.75869 
69000 28 1.02337 28 2.50175 5.76006 
70000 31 1.00338 31 2.50487 5.76932 
71000 33 1.07323 33 2.50003 5.75208 
72000 35 1.1061 35 2.50702 5.76386 
73000 31 1.04931 31 2.50099 5.75639 
74000 30 1.05727 30 2.50814 5.76861 
75000 34 1.02115 34 2.50422 5.76128 
76000 33 1.09244 33 2.50035 5.75065 
77000 37 1.14101 37 2.48929 5.72594 
78000 31 0.988585 31 2.5105 5.7796 
79000 31 0.961018 31 2.50775 5.77471 
80000 31 0.998596 31 2.49913 5.75754 
81000 38 1.08146 38 2.49945 5.7495 
82000 34 1.11337 34 2.4909 5.73398 
83000 31 0.928542 31 2.50529 5.77305 
84000 34 1.01107 34 2.50213 5.763 
85000 28 1.06823 28 2.49862 5.74892 
86000 29 1.02899 29 2.50273 5.75898 
87000 34 1.0692 34 2.50495 5.76185 
88000 32 0.998158 32 2.50271 5.76099 
89000 32 1.00645 32 2.49083 5.74117 
90000 34 1.16531 34 2.49274 5.72968 
91000 29 0.919748 29 2.50552 5.77392 
92000 29 0.983306 29 2.50958 5.78138 
93000 27 0.914739 27 2.5028 5.7676 
94000 30 0.956771 30 2.50091 5.76271 
95000 30 1.03636 30 2.49078 5.73772 
96000 37 1.07502 37 2.49053 5.73197 
97000 35 0.943458 35 2.50084 5.76271 
98000 31 1.09661 31 2.484 5.71474 
99000 34 1.14348 34 2.48491 5.71646 
100000 30 1.04962 30 2.49571 5.74404 
