# Wed Mar 26 10:33:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.79816 2 0 0.241885 
10000 2 0.851237 2 0 0.276932 
11000 2 0.842041 2 0 0.270402 
12000 2 0.764435 2 0 0.22235 
13000 2 0.744214 2 0 0.211433 
14000 2 0.814788 2 0 0.252226 
15000 2 0.814337 2 0 0.251939 
16000 2 0.763916 2 0 0.222063 
17000 2 0.789047 2 0 0.236426 
18000 2 0.805189 2 0 0.246194 
19000 2 0.786119 2 0 0.234703 
20000 2 0.765587 2 0 0.222989 
21000 2 0.740378 2 0 0.209423 
22000 2 0.71893 2 0 0.198506 
23000 2 0.693469 2 0 0.186207 
24000 2 0.684718 2 0 0.182132 
25000 2 0.686582 2 0 0.182993 
26000 2 0.685961 2 0 0.182706 
27000 2 0.714863 2 0 0.196495 
28000 2 0.704831 2 0 0.191612 
29000 2 0.685961 2 0 0.182706 
30000 2 0.680969 2 0 0.180408 
31000 2 0.65654 2 0 0.169492 
32000 2 0.671468 2 0 0.176099 
33000 2 0.720662 2 0 0.199368 
34000 2 0.690288 2 0 0.184717 
35000 2 0.716611 2 0 0.197357 
36000 2 0.653236 2 0 0.168055 
37000 2 0.670828 2 0 0.175812 
38000 2 0.682847 2 0 0.18127 
39000 2 0.672107 2 0 0.176386 
40000 2 0.700635 2 0 0.189601 
41000 2 0.655993 2 0 0.169253 
42000 2 0.698221 2 0 0.188452 
43000 2 0.638444 2 0 0.161735 
44000 2 0.690288 2 0 0.184717 
45000 2 0.655221 2 0 0.168917 
46000 2 0.684718 2 0 0.182132 
47000 2 0.674655 2 0 0.177535 
48000 2 0.674019 2 0 0.177248 
49000 2 0.658512 2 0 0.170353 
50000 2 0.649244 2 0 0.166332 
51000 2 0.666971 2 0 0.174088 
52000 2 0.679083 2 0 0.179546 
53000 2 0.674655 2 0 0.177535 
54000 2 0.694576 2 0 0.186728 
55000 2 0.673383 2 0 0.176961 
56000 2 0.682222 2 0 0.180982 
57000 2 0.720662 2 0 0.199368 
58000 2 0.697616 2 0 0.188164 
59000 2 0.666326 2 0 0.173801 
60000 2 0.710169 2 0 0.194197 
61000 2 0.686582 2 0 0.182993 
62000 2 0.721813 2 0 0.199943 
63000 2 0.702438 2 0 0.190463 
64000 2 0.694576 2 0 0.186728 
65000 2 0.701237 2 0 0.189888 
66000 2 0.700033 2 0 0.189313 
67000 2 0.683471 2 0 0.181557 
68000 2 0.68782 2 0 0.183568 
69000 2 0.701838 2 0 0.190175 
70000 2 0.689056 2 0 0.184142 
71000 2 0.639126 2 0 0.162022 
72000 2 0.690288 2 0 0.184717 
73000 2 0.717772 2 0 0.197932 
74000 2 0.713694 2 0 0.195921 
75000 2 0.707211 2 0 0.192761 
76000 2 0.73595 2 0 0.207124 
77000 2 0.721238 2 0 0.199655 
78000 2 0.708397 2 0 0.193335 
79000 2 0.733719 2 0 0.205975 
80000 2 0.710169 2 0 0.194197 
81000 2 0.692131 2 0 0.185579 
82000 2 0.73035 2 0 0.204252 
83000 2 0.71893 2 0 0.198506 
84000 2 0.757103 2 0 0.218328 
85000 2 0.713109 2 0 0.195633 
86000 2 0.714863 2 0 0.196495 
87000 2 0.705427 2 0 0.191899 
88000 2 0.711347 2 0 0.194772 
89000 2 0.729222 2 0 0.203677 
90000 2 0.720662 2 0 0.199368 
91000 2 0.660477 2 0 0.171215 
92000 2 0.726955 2 0 0.202528 
93000 2 0.718352 2 0 0.198219 
94000 2 0.709579 2 0 0.19391 
95000 2 0.695186 2 0 0.187015 
96000 2 0.774676 2 0 0.228095 
97000 2 0.743668 2 0 0.211146 
98000 2 0.811619 2 0 0.250215 
99000 2 0.713109 2 0 0.195633 
100000 2 0.774676 2 0 0.228095 
