# Sun Apr 27 17:04:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0030736 2 0 0.00022686 
4000 3 0.12871 3 0 0.0152741 
5000 5 0.551171 5 7.56201e-05 0.0844676 
6000 7 1.07894 7 0.00461283 0.215517 
7000 7 1.26322 7 0.0228355 0.26707 
8000 7 1.38117 7 0.0291137 0.301649 
9000 8 1.4925 8 0.0365974 0.308053 
10000 9 1.52548 9 0.0295652 0.317429 
11000 10 1.58978 10 0.0560366 0.34203 
12000 11 1.6845 11 0.0818525 0.380643 
13000 15 2.05975 15 0.136012 0.489754 
14000 16 2.23799 16 0.170357 0.547826 
15000 18 2.35209 18 0.18432 0.573849 
16000 19 2.4409 19 0.186468 0.596295 
17000 20 2.48585 20 0.199191 0.62137 
18000 24 2.55008 24 0.217424 0.635841 
19000 20 2.51233 20 0.205949 0.618817 
20000 21 2.3442 21 0.205897 0.585633 
21000 23 2.39028 23 0.194811 0.573611 
22000 24 2.47691 24 0.213152 0.609452 
23000 22 2.53719 22 0.205947 0.613233 
24000 21 2.37545 21 0.230185 0.620113 
25000 22 2.34832 22 0.221995 0.596824 
26000 23 2.2994 23 0.222545 0.588658 
27000 23 2.36415 23 0.230782 0.603251 
28000 20 2.31312 20 0.233241 0.601739 
29000 22 2.29077 22 0.222125 0.580794 
30000 23 2.3419 23 0.2388 0.603176 
31000 24 2.31146 24 0.242063 0.597732 
32000 24 2.43246 24 0.255569 0.642695 
33000 23 2.34136 23 0.229779 0.591834 
34000 24 2.26647 24 0.238561 0.595539 
35000 27 2.37282 27 0.237608 0.597338 
36000 24 2.33039 24 0.23397 0.59327 
37000 23 2.28591 23 0.222786 0.571191 
38000 22 2.37841 22 0.213576 0.574669 
39000 23 2.27258 23 0.217174 0.561966 
40000 25 2.38845 25 0.214034 0.57724 
41000 24 2.38376 24 0.212042 0.577543 
42000 23 2.41779 23 0.205116 0.575198 
43000 23 2.44122 23 0.228908 0.598336 
44000 24 2.31541 24 0.194113 0.548809 
45000 22 2.28244 22 0.198662 0.544691 
46000 22 2.34318 22 0.205641 0.569603 
47000 21 2.32329 21 0.205985 0.562798 
48000 24 2.32098 24 0.208091 0.560907 
49000 22 2.32 22 0.206992 0.559555 
50000 24 2.27176 24 0.214879 0.5569 
51000 23 2.35418 23 0.212442 0.57562 
52000 26 2.33396 26 0.216628 0.576484 
53000 22 2.31313 22 0.20913 0.570359 
54000 22 2.33133 22 0.2155 0.584543 
55000 25 2.28489 25 0.202307 0.560151 
56000 22 2.2857 22 0.215322 0.571234 
57000 24 2.38813 24 0.224081 0.605369 
58000 24 2.35939 24 0.230144 0.604083 
59000 24 2.32052 24 0.219735 0.597732 
60000 27 2.36068 27 0.231375 0.621096 
61000 30 2.3427 30 0.219521 0.596749 
62000 28 2.32631 28 0.225243 0.603478 
63000 27 2.42687 27 0.239129 0.631153 
64000 29 2.43265 29 0.209153 0.585784 
65000 29 2.40181 29 0.233984 0.610964 
66000 27 2.36683 27 0.228329 0.59811 
67000 27 2.38558 27 0.217179 0.591727 
68000 25 2.36963 25 0.212388 0.589565 
69000 25 2.37597 25 0.226098 0.610813 
70000 28 2.42312 28 0.222197 0.60794 
71000 28 2.38709 28 0.231158 0.617089 
72000 28 2.41211 28 0.243102 0.630624 
73000 27 2.39145 27 0.246881 0.634858 
74000 27 2.36564 27 0.231993 0.61104 
75000 32 2.31309 32 0.227288 0.598306 
76000 28 2.23618 28 0.215842 0.562722 
77000 32 2.2607 32 0.221242 0.57724 
78000 26 2.16358 26 0.204673 0.539398 
79000 24 2.15514 24 0.201576 0.535198 
80000 26 2.18309 26 0.211168 0.54155 
81000 27 2.07737 27 0.196855 0.506125 
82000 26 2.1438 26 0.193841 0.506163 
83000 24 1.98576 24 0.199827 0.491191 
84000 28 2.1504 28 0.248123 0.575577 
85000 26 2.10488 26 0.225259 0.538223 
86000 30 2.04834 30 0.22556 0.533686 
87000 31 2.14845 31 0.250188 0.571191 
88000 31 2.11518 31 0.228585 0.541701 
89000 28 2.20281 28 0.232697 0.561966 
90000 27 2.12905 27 0.239434 0.564839 
91000 32 2.2234 32 0.262249 0.606125 
92000 36 2.28339 36 0.237817 0.578147 
93000 35 2.28621 35 0.254181 0.599168 
94000 30 2.24602 30 0.233379 0.571115 
95000 34 2.24552 34 0.216888 0.547448 
96000 29 2.28186 29 0.235228 0.569754 
97000 32 2.33225 32 0.250087 0.608922 
98000 33 2.39841 33 0.246067 0.615623 
99000 29 2.41437 29 0.237097 0.617164 
100000 34 2.55285 34 0.284998 0.677732 
