# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNAND0
#  4: resORN1
#  5: resNAND1
#  6: resANDN1
#  7: resXOR0
#  8: resANDN0
#  9: resOR1
# 10: resNOT1
# 11: resAND1
# 12: resXOR1
# 13: resAND0
# 14: resORN0
# 15: resNOR0
# 16: resNOR1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.17647 9.47864 9.49127 9.49057 2.32077 4.01743 2.65038 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.61002 9.49122 9.49127 9.49127 2.45538 3.2192 2.29088 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14778 9.31211 9.49127 9.49127 2.06946 3.12751 2.57463 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97987 9.49104 9.49127 9.44859 2.0803 2.79553 2.56097 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.19996 8.99802 9.49127 9.49127 2.06108 2.30714 2.36092 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.78237 9.02479 9.49127 9.49127 2.40887 2.36787 2.46745 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.87521 7.51441 9.49127 9.49127 2.27936 2.30837 2.22623 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86047 7.25639 9.49127 9.49114 2.22076 2.49645 1.79438 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90028 5.11369 9.49127 9.49127 2.55483 2.29309 1.64438 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.43431 4.82431 9.49127 9.49127 2.58887 2.59844 1.5953 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13245 4.78951 9.49127 9.49122 2.53209 2.63135 1.45853 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01848 3.51699 9.49127 9.49127 2.50684 2.61001 1.55735 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.28423 3.42944 9.49127 9.49127 2.56699 2.36844 1.51862 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.39389 3.35441 9.49127 9.49127 2.60892 2.42885 1.47268 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.15568 3.51361 9.49127 9.49127 2.37107 2.59881 1.4126 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65585 3.58215 9.49127 9.49127 2.19903 2.61785 1.5518 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49269 3.27232 9.49127 9.49126 2.20448 2.127 1.70739 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5326 3.29293 9.49127 9.49127 2.36851 2.13014 1.53821 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12596 3.15983 9.49127 9.49127 2.11642 2.07925 1.52115 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02618 3.10422 9.49127 9.49127 2.19657 2.21208 1.51539 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88664 2.86755 9.49127 9.49127 2.2968 2.22434 1.58197 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11418 3.0035 9.49127 9.49127 2.15449 2.326 1.55517 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81631 2.55597 9.49122 9.49127 2.06074 2.29378 1.49326 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9471 2.34041 9.49127 9.49127 2.17131 2.3401 1.40082 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25262 2.50154 9.49121 9.49127 2.31699 2.35663 1.46819 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13485 2.10273 9.49072 9.49127 1.9077 2.1443 1.45647 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09321 2.00237 9.49127 9.49127 1.86532 2.3035 1.47955 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06531 2.08468 9.49127 9.49127 1.90801 2.35121 1.31325 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1681 2.0594 9.49127 9.49127 1.9623 2.25521 1.40499 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82977 2.1096 9.49127 9.4878 1.95862 2.35396 1.29619 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95176 1.93182 9.49127 9.48346 1.79843 2.40599 1.36929 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94052 1.86863 9.49127 9.49127 1.90167 2.43841 1.34495 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86908 1.91212 9.49127 9.48838 1.80334 2.17872 1.34713 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95101 1.71738 9.49127 9.4878 1.71697 2.33196 1.30851 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98149 1.93702 9.49127 9.36142 1.77659 2.41659 1.31337 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01526 1.78045 9.49127 9.48177 1.75798 2.11123 1.38324 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02776 1.96581 9.49127 9.4895 1.94917 1.92554 1.33594 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20031 1.85461 9.49127 9.48709 2.04429 1.6159 1.40132 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18464 1.91983 9.48927 9.49064 1.87994 1.62612 1.38143 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14035 1.89888 9.49127 9.44785 2.2245 1.577 1.41766 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27032 1.93503 9.48439 9.47197 2.01059 1.63813 1.48588 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5905 1.79704 9.49127 9.49075 2.05692 1.66854 1.50219 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27666 1.8419 9.48655 9.48276 1.92636 1.60642 1.42156 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.74497 1.90771 9.47118 9.46874 1.83129 1.78168 1.40969 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79094 1.85726 9.49127 9.49127 1.71308 1.63157 1.37261 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65291 2.02845 9.49127 9.49078 1.96738 1.85969 1.34699 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0432 1.71093 9.49119 9.46813 2.05048 1.86329 1.48023 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.16432 1.65753 9.49127 9.47511 1.89814 1.78321 1.47875 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09455 1.73617 9.49127 9.46691 1.98243 1.87352 1.44092 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.96878 1.67999 9.49127 9.49028 1.90854 1.77024 1.38969 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.57328 2.05788 9.49125 9.41933 1.90918 1.7052 1.41903 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79854 1.84345 9.49127 9.49127 1.85959 1.75004 1.38046 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52679 1.85834 9.49127 9.49061 1.71635 1.70286 1.33493 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76587 1.83646 9.48931 9.49127 1.68867 1.71707 1.39999 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.99059 1.91072 9.44643 9.47366 1.83168 1.67292 1.51149 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86013 2.01528 9.31675 9.14957 1.87611 1.66051 1.48335 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28254 1.9754 9.21519 9.4543 1.71463 1.66541 1.46622 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82225 1.82584 9.46606 9.40442 1.48594 1.61776 1.41545 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9527 1.74402 9.49069 9.44711 1.56792 1.827 1.48251 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14334 1.81371 9.46627 9.49127 1.72982 1.74588 1.44727 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.31231 1.96599 9.451 9.49126 1.67971 1.7642 1.40867 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.37253 1.93094 9.49127 9.49125 1.64899 1.77166 1.32346 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8296 1.87376 9.48325 9.4899 1.75092 1.68311 1.3913 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04349 1.95192 9.49125 9.47194 1.83557 1.87645 1.49862 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49098 1.76266 9.49127 9.49123 1.60837 1.72403 1.457 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50224 1.75716 9.48386 9.44239 1.72459 1.73976 1.5552 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.62127 1.79197 9.49084 9.49127 1.84654 1.9187 1.44522 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3565 1.80751 9.49127 9.47637 1.61723 1.57636 1.37558 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27783 1.8537 9.39456 9.48935 1.81645 1.63198 1.42919 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8358 1.74478 9.47582 9.34273 1.78771 1.62295 1.47973 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83965 1.74437 9.39731 9.47371 1.72006 1.58529 1.45141 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89714 1.80015 7.70769 9.39352 1.87316 1.45839 1.4028 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93654 1.82751 3.82175 9.4482 1.94683 1.32134 1.4728 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14271 2.02835 3.02286 9.49021 2.47581 1.29139 1.43956 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08729 2.05078 2.64529 9.48993 2.20701 1.28994 1.49589 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18603 1.9758 2.8681 9.42985 2.35025 1.42133 1.42087 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21563 2.18314 2.96244 9.46929 2.09367 1.28909 1.44644 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24412 2.01682 3.28018 9.46876 2.14399 1.40011 1.3831 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26544 1.99484 3.06872 9.32684 2.0665 1.41541 1.43113 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08645 1.87673 3.19934 9.47344 1.89137 1.43315 1.66053 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9119 2.13794 3.06979 9.49047 2.22711 1.48912 1.66473 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86448 1.99659 3.30351 9.45159 2.09945 1.48619 1.56883 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94826 1.95229 3.57324 9.46797 2.02856 1.5345 1.42515 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86709 2.10271 2.98717 9.47748 2.3303 1.29244 1.59516 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11369 2.04599 3.35123 9.4912 2.30606 1.37318 1.62448 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09466 2.08032 2.91604 9.37201 2.52385 1.32017 1.75768 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88537 1.92371 2.98255 9.47995 2.30164 1.18426 1.61318 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49 1.87711 3.17635 9.49017 2.68017 1.23299 1.5336 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16895 1.75436 2.72252 9.49127 2.61712 1.28084 1.61521 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3153 1.90794 2.95451 9.38659 2.2992 1.36505 1.57722 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42023 1.88256 2.84367 9.49118 2.14819 1.45253 1.60493 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39714 1.75602 3.35415 9.3897 2.35438 1.41936 1.5445 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28728 1.69091 3.10436 9.48002 2.22365 1.30161 1.62339 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24259 1.77518 3.26626 9.49057 2.49409 1.39293 1.61182 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22065 1.86209 2.98192 9.49127 2.32529 1.27452 1.8624 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27067 1.64578 3.50063 9.42285 2.33479 1.33178 1.64934 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24829 1.81633 3.37966 9.49127 2.18648 1.30621 1.51107 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18321 1.7844 2.85912 9.41342 2.2681 1.30987 1.62649 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31679 1.88627 3.18708 9.49127 2.56822 1.37176 1.508 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40735 1.78991 3.15709 9.48564 2.11299 1.36197 1.65194 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4618 1.60757 2.97136 9.49001 2.10057 1.50017 1.48027 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57367 1.61751 2.91064 9.49126 2.01442 1.73261 1.47439 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41179 1.52277 2.78082 9.46885 2.21486 1.52478 1.67672 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37353 1.49396 2.65643 9.10158 1.98794 1.54257 1.68447 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29687 1.58926 2.48463 8.13994 2.04256 1.47804 1.72381 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35285 1.58468 2.48211 7.36225 2.07916 1.51626 1.71293 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43269 1.55523 2.69075 7.6473 2.17056 1.51895 1.64467 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54046 1.69165 2.71793 8.34395 2.22766 1.44686 1.58521 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58439 1.62865 2.56873 8.34542 2.11083 1.38397 1.64031 9.49127 
