# Avida Average Data
# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.972 171.754 0.296912 0 52.8598 52.5286 49.0253 2.38752 0.109739 0.087044 11.8762 172.512 -1.91708 0 0.181213 
2000 49.6781 129.057 0.3913 0 52.992 52.7879 49.6546 2.54945 0.148563 0.116092 20.898 433.334 5.63295 0 0.239745 
3000 55.3129 121.053 0.459402 0 53.1862 52.9928 50.275 2.62642 0.166667 0.131034 29.5 717.257 19.9716 0 0.277627 
4000 59.1808 120.223 0.497366 0 53.4171 53.2005 50.6762 2.50252 0.172364 0.13272 37.8483 1035.12 25.0945 0 0.306591 
5000 60.6076 120.557 0.510999 0 53.7526 53.642 51.1405 2.59508 0.156322 0.122126 45.4101 1344.97 22.5608 0 0.321587 
6000 61.6239 119.166 0.524996 0 54.0322 53.8738 51.1408 2.59821 0.170451 0.134521 53.0336 1695.07 26.8053 0 0.330762 
7000 62.8401 119.581 0.534118 0 54.0816 53.8567 51.2623 2.73879 0.16547 0.129848 58.2603 2007.84 33.1026 0 0.337728 
8000 62.9582 118.862 0.535146 0 54.362 54.1411 51.3884 2.67358 0.165757 0.132433 65.3433 2359.48 38.1003 0 0.337529 
9000 63.6269 120.147 0.539863 0 54.6705 54.4005 51.7311 2.61336 0.171502 0.135593 70.9862 2649.07 45.3747 0 0.340238 
10000 64.0825 117.689 0.548552 0 54.8345 54.611 51.9779 2.55205 0.15283 0.115771 79.653 2983.12 30.6457 0 0.344562 
11000 64.9977 118.194 0.558334 0 55.0118 54.7346 51.9374 2.62519 0.158001 0.126975 86.8584 3312.92 29.5745 0 0.353086 
12000 65.3421 119.097 0.561051 0 54.9279 54.6984 52.035 2.56711 0.157713 0.120942 93.9089 3628.05 19.8081 0 0.355311 
13000 66.5058 117.998 0.570698 0 54.9118 54.7713 52.1008 2.59582 0.160873 0.122666 100.508 3959.27 14.3669 0 0.356783 
14000 66.4212 118.362 0.568212 0 55.185 54.9015 52.1373 2.5747 0.166044 0.133008 107.023 4290.48 8.32835 0 0.361338 
15000 66.5179 118.205 0.567048 0 55.1942 54.8842 52.0506 2.53164 0.164321 0.13272 114.261 4601.54 5.47316 0 0.360087 
16000 67.3814 119.326 0.572854 0 55.3273 55.1497 52.4736 2.53644 0.165517 0.130172 119.584 4945.03 12.6219 0 0.36074 
17000 68.9015 118.188 0.588804 0 55.1752 55.0101 52.428 2.72806 0.157139 0.124102 124.842 5307.6 9.81359 0 0.370616 
18000 68.66 117.712 0.587028 0 55.1974 54.9687 52.4533 2.50973 0.162597 0.126975 132.889 5650.8 4.73907 0 0.37067 
19000 76.8772 118.705 0.655743 0 55.1178 54.8495 52.4191 2.62123 0.159437 0.122666 145.305 6223.54 -19.3008 0 0.410633 
20000 77.0114 118.611 0.658074 0 55.0506 54.8437 52.2037 2.66539 0.159437 0.12324 156.275 6666.42 -45.9541 0 0.413757 
21000 77.4469 119.228 0.659706 0 55.3117 55.1344 52.4387 2.63114 0.161448 0.124677 164.918 7067.98 -52.1907 0 0.417798 
22000 78.5597 120.479 0.663121 0 56.0126 55.7937 53.0621 2.61926 0.160586 0.122091 173.306 7504.35 -69.3248 0 0.421123 
23000 78.7191 120.79 0.665762 0 56.0494 55.8923 53.2591 2.5558 0.158001 0.119793 181.006 7877.56 -64.4833 0 0.42238 
24000 78.8378 119.755 0.667935 0 55.8905 55.755 52.8966 2.70895 0.143924 0.114048 187.552 8219.02 -76.6358 0 0.420618 
25000 79.1793 119.347 0.669039 0 56.1755 55.8897 52.9779 2.66743 0.159724 0.119506 195.763 8608 -87.2853 0 0.420157 
26000 78.8692 121.453 0.660372 0 56.0807 55.8055 53.0911 2.5997 0.151106 0.112324 203.024 8977.1 -70.5418 0 0.419178 
27000 78.4061 120.886 0.658075 0 56.2646 55.9713 53.0583 2.55768 0.162597 0.1264 211.924 9330.55 -87.7082 0 0.420316 
28000 79.5775 121.392 0.66526 0 56.3709 56.191 53.2163 2.60164 0.15283 0.115484 213.24 9630.25 -108.008 0 0.420054 
