# Avida tasks data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: OrNot
#  5: AndNot
#  6: Xor
#  7: Not
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 7 0 0 0 
2000 0 6 0 0 0 24 0 0 0 
3000 0 434 279 405 0 267 0 0 0 
4000 0 453 407 714 0 372 241 0 0 
5000 0 539 483 715 0 562 336 0 0 
6000 0 683 458 887 0 618 612 0 0 
7000 0 599 725 680 0 414 668 0 0 
8000 0 668 666 816 0 369 638 0 0 
9000 0 768 715 798 0 262 598 0 0 
10000 26 664 833 759 0 581 712 2 0 
11000 225 566 815 731 0 571 639 2 0 
12000 243 518 911 729 0 900 664 4 0 
13000 265 578 757 771 0 787 739 0 0 
14000 390 529 919 691 0 668 768 4 0 
15000 367 452 913 755 0 621 653 0 0 
16000 349 485 1034 734 0 986 727 4 0 
17000 695 485 1296 624 0 1005 660 0 0 
18000 611 428 1085 714 0 1234 642 0 0 
19000 657 437 1332 732 0 942 537 587 0 
20000 741 645 1193 670 0 1075 549 579 0 
21000 679 804 1282 764 0 1013 549 651 0 
22000 799 909 1149 837 0 767 423 705 0 
23000 833 798 1122 771 0 746 488 676 0 
24000 821 864 1171 908 0 932 478 654 0 
25000 863 1023 918 812 0 962 490 636 0 
26000 931 867 762 794 0 631 496 695 0 
27000 851 722 1025 834 0 793 450 637 0 
28000 928 792 940 856 0 901 450 593 0 
29000 1008 830 1036 806 0 824 536 596 0 
30000 906 887 1040 767 0 812 561 648 0 
31000 965 851 809 643 0 935 468 655 0 
32000 941 681 867 717 0 1031 430 556 0 
33000 883 1089 914 818 0 1186 397 613 0 
34000 922 1058 936 688 0 1064 463 615 0 
35000 861 1210 899 700 0 1140 516 697 0 
36000 868 1126 1071 887 0 1133 412 630 0 
37000 905 1086 858 731 0 1121 477 722 0 
38000 991 843 924 720 0 1080 539 608 0 
39000 947 791 1002 709 0 1015 479 618 0 
40000 937 775 1069 859 0 1066 382 647 0 
41000 894 610 1147 763 0 1016 408 645 0 
42000 877 711 1258 782 0 1281 484 623 0 
43000 885 664 1002 793 0 1308 485 662 0 
44000 873 641 1079 927 0 1216 450 618 0 
45000 1022 661 1036 819 0 1301 417 642 0 
46000 910 686 1083 851 0 1164 467 573 0 
47000 934 660 1029 657 0 1159 582 600 0 
48000 944 575 1001 670 0 1126 467 583 0 
49000 938 620 1057 798 0 1100 513 585 0 
50000 946 611 940 702 0 1372 451 562 0 
51000 1036 649 1024 594 0 1283 423 614 0 
52000 880 721 1023 607 0 1400 414 698 0 
53000 974 569 983 798 0 1471 472 563 0 
54000 839 686 964 786 0 1068 454 729 0 
55000 933 618 933 775 0 1104 416 712 0 
56000 861 421 916 662 0 964 454 707 0 
57000 1016 500 906 618 0 1038 405 702 0 
58000 844 516 999 654 0 1039 386 706 0 
59000 953 676 1095 652 0 966 442 636 0 
60000 1066 552 1091 729 0 808 551 597 0 
61000 910 591 938 743 0 961 466 617 0 
62000 991 555 1041 674 0 1346 440 682 0 
63000 864 512 962 725 0 1441 389 756 0 
64000 509 29 1381 223 90 693 9 575 1924 
65000 1006 237 1197 30 368 345 2 417 2386 
66000 1237 344 1033 47 390 195 1 404 2337 
67000 1226 341 1018 51 374 178 4 367 2335 
68000 1036 293 1014 1 369 422 2 379 2428 
69000 1185 489 994 302 462 468 5 280 2338 
70000 1183 429 1008 409 458 814 2 320 2337 
71000 1130 523 1034 443 513 671 2 255 2363 
72000 968 473 1195 357 447 700 2 245 2442 
73000 1009 464 987 435 455 590 4 336 2316 
74000 830 496 1001 361 493 729 111 232 2342 
75000 853 527 981 270 504 695 229 276 2415 
76000 928 553 1183 298 521 597 224 239 2411 
77000 939 498 1258 280 479 698 197 223 2410 
78000 894 535 1374 287 519 869 225 274 2347 
79000 778 544 1624 268 510 907 227 269 2320 
80000 878 529 1600 328 533 1020 187 282 2399 
81000 872 514 1570 293 476 999 203 286 2322 
82000 765 539 1509 306 508 942 186 235 2394 
83000 924 518 1340 274 492 888 206 299 2363 
84000 899 571 1481 291 555 934 262 273 2343 
85000 944 551 1379 289 519 1035 222 220 2436 
86000 823 571 1374 333 543 962 200 210 2410 
87000 884 557 1410 280 540 883 234 222 2391 
88000 867 561 1528 282 534 988 244 255 2377 
89000 849 567 1584 277 520 1034 232 251 2366 
90000 887 539 1691 258 521 654 235 587 2581 
91000 938 521 1748 270 494 655 225 667 2617 
92000 887 546 1878 281 508 814 239 633 2582 
93000 929 561 1750 337 533 631 186 668 2597 
94000 1041 537 1647 317 496 691 180 861 2633 
95000 1272 486 1512 254 461 723 213 876 2656 
96000 988 477 1663 203 484 796 226 855 2595 
97000 913 500 1709 262 468 808 205 864 2572 
98000 982 507 1658 253 492 718 233 959 2614 
99000 1182 552 1237 273 515 735 239 737 2601 
100000 1157 550 1380 334 527 697 182 800 2579 
