# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0209119 2 0 0.00201092 
2000 3 0.0777273 3 0 0.00862069 
3000 6 1.76015 6 0.0267241 0.397989 
4000 7 2.2897 7 0.0781385 0.628268 
5000 10 2.60006 10 0.156826 0.757184 
6000 11 2.78577 11 0.234312 0.936476 
7000 10 2.82127 10 0.186609 0.886527 
8000 10 2.9015 10 0.174375 0.906923 
9000 13 2.88131 13 0.197249 0.902327 
10000 16 3.07713 16 0.240216 1.02758 
11000 17 3.17821 17 0.255897 1.01953 
12000 18 3.4661 18 0.327239 1.14019 
13000 17 3.41966 17 0.316077 1.11951 
14000 18 3.51916 18 0.349233 1.14019 
15000 18 3.49094 18 0.295562 1.08044 
16000 17 3.58554 17 0.421863 1.24109 
17000 21 3.85643 21 0.483259 1.36886 
18000 18 3.69198 18 0.473463 1.35421 
19000 26 4.15579 26 0.561968 1.50072 
20000 25 4.27148 25 0.612514 1.56622 
21000 29 4.18902 29 0.667165 1.64953 
22000 31 4.26059 31 0.632775 1.60557 
23000 29 4.21865 29 0.58048 1.56105 
24000 32 4.43235 32 0.669535 1.67423 
25000 30 4.36973 30 0.658559 1.63861 
26000 34 4.26764 34 0.54403 1.48693 
27000 29 4.30895 29 0.577209 1.526 
28000 29 4.21551 29 0.59337 1.56851 
29000 30 4.17444 30 0.612148 1.61907 
30000 33 4.15392 33 0.609147 1.61523 
31000 29 4.283 29 0.58127 1.53002 
32000 36 4.23506 36 0.54028 1.50086 
33000 31 4.31121 31 0.669122 1.69492 
34000 31 4.34839 31 0.636335 1.65068 
35000 29 4.19427 29 0.672974 1.73025 
36000 32 4.25442 32 0.730505 1.76013 
37000 33 4.42351 33 0.662055 1.69492 
38000 32 4.28727 32 0.642177 1.6389 
39000 29 4.23578 29 0.606192 1.59753 
40000 31 4.281 31 0.639495 1.64752 
41000 29 4.31816 29 0.609665 1.57512 
42000 31 4.43342 31 0.720839 1.72874 
43000 31 4.29374 31 0.683175 1.6659 
44000 29 4.20779 29 0.666167 1.66734 
45000 32 4.15426 32 0.695495 1.69434 
46000 30 4.2577 30 0.65822 1.64723 
47000 29 4.30766 29 0.636921 1.61523 
48000 31 4.11114 31 0.577652 1.54151 
49000 32 4.35488 32 0.623514 1.61189 
50000 32 4.29421 32 0.629096 1.6046 
51000 31 4.2569 31 0.640007 1.61534 
52000 33 4.35676 33 0.671304 1.64981 
53000 29 4.3211 29 0.686476 1.67481 
54000 31 4.2036 31 0.629967 1.58793 
55000 29 4.2549 29 0.585962 1.57742 
56000 27 4.28709 27 0.50748 1.43206 
57000 29 4.24308 29 0.564732 1.48951 
58000 32 4.238 32 0.544063 1.47774 
59000 29 4.32391 29 0.621064 1.55747 
60000 33 4.33873 33 0.599108 1.54955 
61000 30 4.27123 30 0.585425 1.50129 
62000 31 4.33085 31 0.66902 1.64674 
63000 31 4.40504 31 0.656202 1.62328 
64000 27 3.46278 27 0.604736 1.56076 
65000 26 3.11089 26 0.734789 1.7202 
66000 30 2.97309 30 0.752701 1.72069 
67000 25 2.96279 25 0.738657 1.69319 
68000 22 3.03969 22 0.74184 1.70805 
69000 24 3.04758 24 0.871351 1.87389 
70000 27 3.29531 27 0.947019 1.99943 
71000 24 3.18331 24 0.934575 1.99196 
72000 28 3.17355 28 0.922886 1.96179 
73000 26 3.06649 26 0.875749 1.89486 
74000 23 3.14142 23 0.881543 1.89457 
75000 20 2.97423 20 0.906065 1.93966 
76000 21 3.0654 21 0.947935 1.99828 
77000 24 3.16879 24 0.953954 2.00632 
78000 26 3.26503 26 1.00105 2.10399 
79000 26 3.08816 26 1.02698 2.13994 
80000 24 2.95526 24 1.08196 2.2281 
81000 25 3.07182 25 1.04555 2.16461 
82000 28 3.18179 28 1.02223 2.12123 
83000 27 3.21812 27 1.00791 2.09825 
84000 27 3.17853 27 1.07058 2.18649 
85000 27 3.18086 27 1.0587 2.18184 
86000 28 3.31658 28 1.0261 2.1333 
87000 27 3.18281 27 1.01666 2.12611 
88000 21 3.04614 21 1.0618 2.19362 
89000 24 3.06402 24 1.07039 2.20626 
90000 29 3.3028 29 1.12893 2.28469 
91000 33 3.22695 33 1.16877 2.33697 
92000 29 3.1373 29 1.21848 2.40529 
93000 30 3.27929 30 1.18557 2.35335 
94000 35 3.48746 35 1.2159 2.41396 
95000 35 3.51991 35 1.22391 2.42902 
96000 34 3.71079 34 1.1946 2.38132 
97000 37 3.74865 37 1.18665 2.38466 
98000 31 3.65215 31 1.21354 2.4177 
99000 34 3.56265 34 1.16499 2.31859 
100000 29 3.53191 29 1.18126 2.35805 
