# Avida time data
# Tue Feb 25 18:45:07 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3897 172.512 104400 
2000 40.6503 433.334 104400 
3000 60 717.257 104430 
4000 77.5818 1035.12 104430 
5000 94.2953 1344.97 104430 
6000 110.662 1695.07 104430 
7000 126.696 2007.84 104430 
8000 142.608 2359.48 104400 
9000 158.419 2649.07 104430 
10000 174.139 2983.12 104430 
11000 189.482 3312.92 104430 
12000 204.798 3628.05 104430 
13000 220.031 3959.27 104430 
14000 235.025 4290.48 104430 
15000 249.988 4601.54 104400 
16000 264.898 4945.03 104400 
17000 279.549 5307.6 104430 
18000 294.102 5650.8 104430 
19000 307.827 6223.54 104430 
20000 320.835 6666.42 104430 
21000 333.786 7067.98 104430 
22000 346.556 7504.35 104430 
23000 359.264 7877.56 104370 
24000 371.967 8219.02 104430 
25000 384.648 8608 104430 
26000 397.257 8977.1 104430 
27000 409.872 9330.55 104430 
28000 422.522 9630.25 104400 
29000 435.127 9940.58 104430 
30000 447.767 10318.5 104430 
31000 460.445 10637 104430 
32000 473.13 10970.5 104430 
33000 485.806 11336.8 104430 
34000 498.483 11757.9 104430 
35000 511.148 12165.7 104430 
36000 523.776 12606.2 104430 
37000 536.427 12990.9 104430 
38000 549.074 13401.5 104430 
39000 561.725 13925.1 104430 
40000 574.315 14536.4 104400 
41000 586.805 14931.4 104430 
42000 599.36 14995.3 104430 
43000 611.895 15434.4 104430 
44000 624.562 15751.4 104430 
45000 637.246 15875.4 104430 
46000 649.97 16234.8 104430 
47000 662.692 16326.2 104400 
48000 675.415 16651 104430 
49000 688.158 17041.1 104430 
50000 700.906 17221.7 104430 
51000 713.633 17759.5 104400 
52000 726.29 18265.6 104430 
53000 738.943 18585.7 104430 
54000 751.649 19279.9 104430 
55000 764.456 19471.7 104400 
56000 777.306 19830.3 104430 
57000 790.102 20024.3 104430 
58000 802.829 20378.5 104430 
59000 815.548 20709.1 104430 
60000 828.232 21281.9 104430 
61000 840.925 21622.3 104430 
62000 853.616 21753.8 104400 
63000 866.284 22265.7 104400 
64000 876.966 22435.4 104430 
65000 886.315 21812.5 104430 
66000 895.521 22104.5 104400 
67000 904.689 22352.6 104430 
68000 913.742 22667.8 104430 
69000 922.634 22837.9 104430 
70000 931.427 23241.6 104430 
71000 940.188 23397.1 104400 
72000 948.973 23696.7 104430 
73000 957.779 24196.8 104430 
74000 966.512 24280.5 104430 
75000 975.11 24631 104400 
76000 983.6 24883.8 104370 
77000 992.102 25153.9 104430 
78000 1000.51 25575.9 104430 
79000 1008.82 25859.5 104430 
80000 1017.18 26203.2 104430 
81000 1025.53 26534.1 104430 
82000 1033.94 26709.3 104430 
83000 1042.32 27184.7 104430 
84000 1050.65 27421.3 104430 
85000 1059 27609.8 104430 
86000 1067.36 27913.5 104430 
87000 1075.71 28255.6 104430 
88000 1084.06 28598.8 104430 
89000 1092.47 28907.4 104430 
90000 1100.85 28559.5 104400 
91000 1108.86 28846.7 104400 
92000 1116.93 29188.3 104430 
93000 1124.96 29530.5 104430 
94000 1132.99 29921.5 104400 
95000 1140.98 30315.5 104400 
96000 1148.99 30625.7 104430 
97000 1157.01 30994.9 104430 
98000 1164.98 31255.2 104430 
99000 1172.95 31809.2 104430 
100000 1180.91 32129.7 104430 
