# Avida Dominant Data
# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58000 71.4427 115 0.62124 0.00869565 54 54 51 37 12 10 487 0 1.81929 6977314 054-afqol 
59000 149.548 119 1.2567 0.00840336 56 56 54 36 9 9 325 0 1.82137 7125334 056-agaxq 
60000 91.349 119 0.767638 0.00840336 56 56.0008 54 54 6 4 333 0 1.83399 7219090 056-agdvt 
61000 125.631 119 1.05572 0.00840336 55 55 52 43 17 14 333 0 1.79185 7293335 055-ahnnw 
62000 99.1667 116 0.854885 0.00862069 55 55 51 49 13 10 543 0 1.80382 7415175 055-ahrzv 
63000 118.567 121 0.97989 0.00826446 56 56 53 49 7 6 338 0 1.82859 7550009 056-agmur 
64000 172.961 121 1.42943 0.00826446 55 55 53 75 30 22 359 0 1.83593 7705984 055-aiegz 
65000 146.646 120 1.22205 0.00833333 55 55 53 53 12 10 362 0 1.87308 7809762 055-aijqf 
66000 133.047 119 1.11804 0.00840336 55 55 53 65 16 11 364 0 1.87056 7929967 055-aipba 
67000 97.6726 121 0.807212 0.00826446 56 56 54 43 8 7 369 0 1.88203 8058574 056-agxlw 
68000 109.348 112 0.976317 0.00892857 52 52 52 71 17 15 389 0 1.90578 8160092 052-aahyt 
69000 157.668 122 1.29236 0.00819672 56 56 54 49 11 7 380 0 2.86152 8310354 056-ahejz 
70000 115.744 121 0.956565 0.00826446 56 56 54 47 6 5 386 0 3.26371 8438544 056-ahhts 
71000 152.466 119 1.28123 0.00840336 54 54 52 66 13 11 393 0 2.6021 8500267 054-agngm 
72000 154.267 111 1.38979 0.00900901 51 51 51 61 12 8 417 0 1.9258 8692047 051-aafte 
73000 112.418 122 0.921456 0.00819672 58 58 55 62 10 7 396 0 3.14045 8743440 058-acajb 
74000 158.963 114 1.39441 0.00877193 53 53 53 47 15 13 430 0 3.22596 8949030 053-acars 
75000 157.685 121 1.30318 0.00826446 56 55.9992 54 67 10 8 401 0 3.15168 9049771 056-ahrsx 
76000 125.1 119 1.05126 0.00840336 55 55 53 58 14 10 408 0 2.68188 9138254 055-ajngk 
77000 107.502 121 0.888442 0.00826446 57 57 54 59 20 15 402 0 3.15081 9325857 057-afoxp 
78000 132.09 121 1.09166 0.00826446 56 56 54 63 15 11 412 0 2.63044 9423084 056-ahxej 
79000 155.228 114 1.36165 0.00877193 52 52 52 41 8 3 460 0 2.6253 9569409 052-aamzu 
80000 159.336 115 1.38553 0.00869565 52 52 52 44 7 4 464 0 3.22714 9699611 052-aanry 
81000 147.869 118 1.25312 0.00847458 56 56 54 69 17 12 410 0 3.2316 9766730 056-aicyl 
82000 164.623 112 1.46985 0.00892857 52 52 52 48 17 13 466 0 3.17308 9949152 052-aaojm 
83000 161.813 120 1.34844 0.00833333 57 57 55 71 14 10 431 0 2.53564 10086995 057-agctb 
84000 186.076 122 1.52521 0.00819672 57 57 55 45 6 4 690 0 3.20275 10206494 057-agfmx 
85000 160.242 118 1.35798 0.00847458 58 58 55 36 12 8 470 0 3.26606 10331860 058-acnpc 
86000 158.669 117 1.35614 0.00854701 57 57 54 82 26 18 474 0 2.71541 10442353 057-aglbe 
87000 107.427 121 0.887829 0.00826446 57 57 54 47 8 7 431 0 3.17068 10509231 057-agmkp 
88000 165.628 119 1.39183 0.00840336 57 57 55 39 7 6 454 0 3.14174 10714723 057-agrgb 
89000 158.12 116 1.3631 0.00862069 57 57 55 45 17 15 489 0 3.19939 10786286 057-agsqc 
90000 218.453 117 1.86712 0.00854701 56 56 54 122 36 29 429 0 3.25028 10955509 056-aiymw 
91000 289.783 119 2.43515 0.00840336 57 57 55 61 27 24 438 0 3.33866 11093529 057-agyny 
92000 206.171 116 1.77734 0.00862069 55 55 53 83 15 12 446 0 3.25262 11200829 055-akfjs 
93000 106.546 123 0.866226 0.00813008 60 60 57 43 5 4 451 0 3.34027 11288763 060-aanod 
94000 139.252 118 1.18011 0.00847458 56 56 54 59 10 7 471 0 3.28433 11457010 056-ajfhq 
95000 259.292 118 2.19739 0.00847458 57 57 55 75 29 25 465 0 3.28579 11574565 057-ahida 
96000 149.342 119 1.25498 0.00840336 56 56 54 53 14 12 480 0 3.24993 11726498 056-ajhzn 
97000 232.599 121 1.92231 0.00826446 59 59.0007 57 48 15 12 473 0 3.27701 11843810 059-abbao 
98000 120.512 110 1.09556 0.00909091 53 53.0008 53 77 17 13 493 0 3.33779 11924171 053-acish 
99000 108.442 119 0.91128 0.00840336 59 59 57 72 10 9 523 0 3.25122 12049528 059-abdmu 
100000 127.781 119 1.07379 0.00840336 57 57 55 64 14 13 461 0 3.37398 12183489 057-ahwio 
