# Sun Mar  2 11:45:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 4 1.42669 4 0.00344729 0.88624 
5000 14 2.90392 14 1.05529 2.19104 
6000 14 1.12893 14 1.49316 2.86469 
7000 15 0.665597 15 1.50155 2.88276 
8000 10 0.535886 10 1.5092 2.89457 
9000 13 0.549825 13 1.51425 2.90577 
10000 19 1.22111 19 1.86465 3.70009 
11000 26 1.89841 26 2.02101 4.11347 
12000 20 0.794883 20 2.27208 4.86125 
13000 21 0.931314 21 2.2535 4.81787 
14000 24 0.937443 24 2.25813 4.8262 
15000 19 0.820964 19 2.26407 4.84516 
16000 21 0.878262 21 2.26053 4.8351 
17000 19 0.932538 19 2.25781 4.8262 
18000 21 0.9103 21 2.2574 4.82649 
19000 21 0.889722 21 2.25733 4.82907 
20000 18 0.901436 18 2.25654 4.82304 
21000 22 0.90588 22 2.26275 4.83707 
22000 24 0.969642 24 2.25356 4.81758 
23000 22 0.864826 22 2.26271 4.83913 
24000 22 0.97931 22 2.25375 4.81557 
25000 19 0.831696 19 2.26752 4.85033 
26000 23 0.940035 23 2.25885 4.82821 
27000 19 0.908517 19 2.25981 4.82965 
28000 23 0.907124 23 2.25976 4.83108 
29000 21 0.875064 21 2.2605 4.83396 
30000 21 0.903385 21 2.26288 4.83707 
31000 20 0.861793 20 2.26372 4.84056 
32000 19 0.845469 19 2.2661 4.84631 
33000 20 0.854231 20 2.26509 4.8443 
34000 30 1.18159 30 2.24555 4.78799 
35000 30 1.4222 30 2.21381 4.70382 
36000 34 2.04279 34 2.11044 4.38954 
37000 33 1.81753 33 2.12643 4.4243 
38000 21 0.833646 21 2.26655 4.84976 
39000 22 0.88944 22 2.26451 4.84142 
40000 23 0.828265 23 2.26728 4.8532 
41000 23 0.898464 23 2.2623 4.83568 
42000 27 1.27356 27 2.27161 4.86125 
43000 29 0.877807 29 2.26831 4.85866 
44000 31 0.901233 31 2.25923 4.83482 
45000 30 0.920101 30 2.26587 4.8454 
46000 31 0.794516 31 2.27401 4.87101 
47000 32 1.43935 32 2.27956 4.88595 
48000 49 1.49121 49 2.25805 4.84688 
49000 51 1.51463 51 2.26259 4.85464 
50000 56 1.70621 56 2.26007 4.84803 
51000 49 1.67584 49 2.26502 4.8532 
52000 46 1.72808 46 2.25423 4.83108 
53000 51 1.73352 51 2.25553 4.83338 
54000 54 1.89413 54 2.25012 4.82735 
55000 44 1.66109 44 2.24483 4.8273 
56000 33 0.886526 33 2.24437 4.82993 
57000 35 0.993337 35 2.23519 4.80632 
58000 33 0.866192 33 2.2426 4.8216 
59000 42 1.25213 42 2.49734 5.72163 
60000 37 0.878636 37 2.52107 5.80753 
61000 42 0.870205 42 2.51682 5.80034 
62000 37 0.88508 37 2.52076 5.8081 
63000 45 0.890488 45 2.51869 5.80724 
64000 41 1.0027 41 2.5092 5.77708 
65000 42 0.968465 42 2.51437 5.79195 
66000 39 0.99377 39 2.51399 5.78506 
67000 39 0.97974 39 2.50982 5.77909 
68000 43 0.917051 43 2.51347 5.78799 
69000 42 0.990931 42 2.50964 5.77874 
70000 42 0.9032 42 2.51633 5.79655 
71000 36 0.916257 36 2.51558 5.79747 
72000 54 1.95014 54 2.63971 6.3431 
73000 35 1.08296 35 2.73116 6.72471 
74000 34 0.9652 34 2.7456 6.77277 
75000 41 0.966305 41 2.73447 6.74548 
76000 37 1.02679 37 2.73349 6.73743 
77000 40 1.13138 40 2.71779 6.69319 
78000 36 1.13634 36 2.72958 6.72106 
79000 41 1.08732 41 2.72586 6.7156 
80000 46 1.14837 46 2.72766 6.71301 
81000 37 1.04288 37 2.73653 6.74318 
82000 39 1.12632 39 2.73345 6.73341 
83000 37 1.11138 37 2.73346 6.73025 
84000 37 1.18937 37 2.72937 6.7179 
85000 35 1.13919 35 2.72982 6.71732 
86000 43 1.21426 43 2.72417 6.70086 
87000 39 1.17479 39 2.7287 6.71667 
88000 39 1.15973 39 2.72626 6.70882 
89000 43 1.05096 43 2.73731 6.74921 
90000 38 1.16984 38 2.73132 6.72048 
91000 40 1.1582 40 2.73512 6.73132 
92000 35 1.05611 35 2.7391 6.74856 
93000 39 1.12597 39 2.73848 6.74232 
94000 44 1.26995 44 2.72327 6.69606 
95000 35 1.12875 35 2.73887 6.74375 
96000 34 1.0821 34 2.74024 6.75065 
97000 38 1.02081 38 2.7355 6.74605 
98000 38 1.16192 38 2.73099 6.72192 
99000 34 1.11665 34 2.72295 6.70037 
100000 39 1.08626 39 2.73365 6.73391 
