# Avida tasks data
# Wed Apr  9 20:30:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 170 0 
3000 626 0 
4000 461 574 
5000 563 566 
6000 471 656 
7000 801 572 
8000 725 548 
9000 849 609 
10000 893 559 
11000 578 455 
12000 955 544 
13000 808 522 
14000 768 592 
15000 588 522 
16000 515 594 
17000 611 518 
18000 496 607 
19000 521 500 
20000 580 516 
21000 493 531 
22000 386 564 
23000 452 477 
24000 464 412 
25000 435 537 
26000 658 513 
27000 560 504 
28000 484 517 
29000 507 551 
30000 476 525 
31000 422 538 
32000 367 513 
33000 287 533 
34000 496 540 
35000 545 547 
36000 806 533 
37000 930 505 
38000 645 467 
39000 891 526 
40000 713 470 
41000 654 494 
42000 546 460 
43000 637 522 
44000 639 524 
45000 732 518 
46000 716 500 
47000 630 583 
48000 708 477 
49000 701 541 
50000 728 555 
51000 790 569 
52000 665 608 
53000 593 598 
54000 600 541 
55000 478 551 
56000 495 591 
57000 550 567 
58000 557 542 
59000 632 540 
60000 622 573 
61000 690 609 
62000 531 567 
63000 551 534 
64000 633 618 
65000 571 586 
66000 638 607 
67000 591 571 
68000 627 549 
69000 603 521 
70000 625 473 
71000 884 543 
72000 785 523 
73000 886 587 
74000 717 577 
75000 532 574 
76000 715 520 
77000 691 581 
78000 715 542 
79000 650 521 
80000 580 598 
81000 622 554 
82000 695 559 
83000 847 619 
84000 744 580 
85000 691 524 
86000 662 472 
87000 723 597 
88000 885 546 
89000 796 557 
90000 806 561 
91000 773 636 
92000 846 616 
93000 779 580 
94000 902 661 
95000 771 672 
96000 798 583 
97000 776 577 
98000 657 571 
99000 683 645 
100000 736 613 
101000 902 783 
102000 1038 732 
103000 1057 771 
104000 1113 682 
105000 864 726 
106000 1161 677 
107000 1245 694 
108000 1238 707 
109000 1242 725 
110000 1285 732 
111000 1203 716 
112000 1192 739 
113000 972 718 
114000 1082 698 
115000 1053 674 
116000 1001 671 
117000 1014 683 
118000 928 688 
119000 834 644 
120000 817 712 
121000 922 694 
122000 1010 708 
123000 968 684 
124000 1020 672 
125000 1005 659 
126000 870 699 
127000 920 703 
128000 907 664 
129000 937 683 
130000 960 703 
131000 970 753 
132000 957 672 
133000 1063 730 
134000 1033 680 
135000 1017 662 
136000 901 744 
137000 878 679 
138000 845 693 
139000 944 692 
140000 983 650 
141000 897 689 
142000 826 683 
143000 972 660 
144000 983 756 
145000 996 674 
146000 866 705 
147000 1008 694 
148000 1068 690 
149000 776 683 
150000 830 778 
151000 875 674 
152000 1025 685 
153000 1010 655 
154000 1249 681 
155000 896 711 
156000 951 699 
157000 919 662 
158000 1060 707 
159000 876 640 
160000 934 695 
161000 1047 710 
162000 1043 728 
163000 1087 702 
164000 915 671 
165000 823 725 
166000 828 665 
167000 994 638 
168000 904 693 
169000 998 656 
170000 1082 713 
171000 938 695 
172000 929 721 
173000 899 685 
174000 757 678 
175000 918 729 
176000 948 648 
177000 942 683 
178000 966 705 
179000 913 669 
180000 904 699 
181000 1061 729 
182000 987 688 
183000 1084 708 
184000 1016 681 
185000 987 671 
186000 988 726 
187000 808 723 
188000 895 726 
189000 910 654 
190000 864 704 
191000 988 662 
192000 980 662 
193000 1085 677 
194000 1040 687 
195000 814 730 
196000 915 681 
197000 826 698 
198000 943 679 
199000 934 714 
200000 905 730 
