# Avida time data
# Mon Feb 17 15:08:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.2666 170.137 108000 
2000 36.2431 380.904 108000 
3000 56.6344 660.215 108000 
4000 76.2207 971.847 107970 
5000 95.1632 1296.25 108000 
6000 114.01 1597.48 108000 
7000 132.812 1889.63 107970 
8000 151.639 2204.99 108000 
9000 170.302 2515.76 108000 
10000 188.643 2831.26 108000 
11000 206.742 3149.48 108000 
12000 224.54 3450.43 108000 
13000 241.513 3749.11 108000 
14000 258.387 4035.45 108000 
15000 275.132 4339.41 108000 
16000 291.725 4626.58 108000 
17000 308.272 4912.83 108000 
18000 324.665 5200.6 108000 
19000 340.614 5479.13 108000 
20000 356.472 5760.37 108000 
21000 372.274 6031.66 108000 
22000 388.066 6314.58 108000 
23000 403.842 6592.68 108000 
24000 419.564 6868.11 108000 
25000 435.328 7149.47 108000 
26000 451.363 7424.8 108000 
27000 467.499 7704.43 107970 
28000 483.573 7981.27 108000 
29000 499.779 8275.78 108000 
30000 515.922 8568.1 108000 
31000 531.997 8846.95 107970 
32000 547.97 9143.35 107970 
33000 564.071 9428.75 108000 
34000 580.185 9716.35 108000 
35000 596.264 10010.1 108000 
36000 612.336 10291.8 108000 
37000 628.209 10585.6 107970 
38000 643.967 10867.8 107970 
39000 659.491 11163.6 108000 
40000 674.93 11448.5 108000 
41000 690.347 11732.5 108000 
42000 705.987 12018.9 108000 
43000 721.602 12298.6 108000 
44000 737.205 12580 107970 
45000 752.855 12865.5 108000 
46000 768.334 13154.7 108000 
47000 783.507 13437.2 107970 
48000 798.656 13712.7 108000 
49000 813.714 13996.9 107970 
50000 828.75 14271.9 108000 
51000 843.865 14547.1 108000 
52000 859.153 14818.4 108000 
53000 874.661 15092.9 107970 
54000 890.283 15389.2 108000 
55000 905.972 15681.6 108000 
56000 921.641 15980.1 108000 
57000 937.313 16269.7 108000 
58000 952.932 16567.4 108000 
59000 968.561 16884.4 108000 
60000 984.242 17184.3 108000 
61000 999.983 17496.6 108000 
62000 1015.84 17809.6 108000 
63000 1031.55 18112.7 108000 
64000 1047.07 18417.9 108000 
65000 1062.63 18726.4 108000 
66000 1078.21 19034.4 108000 
67000 1093.69 19338 108000 
68000 1109.2 19648.1 107970 
69000 1124.64 19951.7 108000 
70000 1140.09 20258.4 108000 
71000 1155.51 20567.5 108000 
72000 1170.73 20872.1 108000 
73000 1185.77 21180.5 108000 
74000 1200.64 21478.9 107970 
75000 1215.54 21767.8 108000 
76000 1230.5 22061.2 108000 
77000 1245.54 22364.7 108000 
78000 1260.52 22671.2 108000 
79000 1275.46 22965.5 108000 
80000 1290.43 23264.8 108000 
81000 1305.39 23526.7 108000 
82000 1320.39 23822.3 108000 
83000 1334.58 24114.8 108000 
84000 1348.79 24407.1 108000 
85000 1361.81 24720 108000 
86000 1374.52 25020 108000 
87000 1387.17 25321.8 108000 
88000 1399.62 25624.2 107940 
89000 1411.88 25927.6 108000 
90000 1424.17 26234.1 108000 
91000 1436.49 26541.1 108000 
92000 1448.96 26841.8 108000 
93000 1461.49 27142.1 108000 
94000 1474.04 27444.9 108000 
95000 1486.52 27742.3 107940 
96000 1498.98 28042.1 108000 
97000 1511.42 28341.8 108000 
98000 1523.89 28641.6 108000 
99000 1536.32 28942.1 108000 
100000 1548.72 29238.4 108000 
