# Avida Average Data
# Mon Feb 17 15:08:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 67.5839 219.795 0.310739 0 72.9119 72.3819 67.6342 2.19378 0.0897222 0.065 22.6008 170.137 5.65801 0 0.18897 
2000 49.1303 138.494 0.364549 0 51.5214 51.3331 47.6808 2.59553 0.145278 0.116111 20.9103 380.904 5.07663 0 0.229795 
3000 49.5313 114.301 0.43531 0 52.0814 51.7094 48.22 2.59366 0.148611 0.119444 29.9314 660.215 9.02919 0 0.268744 
4000 51.7841 110.689 0.472397 0 53.1956 52.9239 49.6028 2.65487 0.172222 0.139167 38.5342 971.847 -0.835554 0 0.296435 
5000 52.788 110.176 0.484327 0 53.1525 52.9653 49.6597 2.55864 0.168889 0.133611 45.59 1296.25 -7.62893 0 0.307808 
6000 53.1967 111.36 0.485657 0 53.5506 53.3111 49.9064 2.61438 0.184167 0.143611 53.2708 1597.48 -10.2788 0 0.307586 
7000 52.8406 112.308 0.479939 0 53.2078 52.9561 49.5282 2.49931 0.173659 0.135593 60.0483 1889.63 -25.1376 0 0.306139 
8000 53.4829 111.503 0.484676 0 53.6533 53.5061 50.1144 2.5974 0.166111 0.132778 65.9564 2204.99 -35.2197 0 0.305264 
9000 53.7745 113.291 0.481802 0 53.7911 53.6317 50.4153 2.52101 0.160556 0.123889 73.6211 2515.76 -41.776 0 0.30605 
10000 55.3917 113.59 0.493799 0 53.855 53.6506 50.3647 2.54417 0.181111 0.136667 80.1492 2831.26 -44.2935 0 0.31253 
11000 55.1572 113.315 0.490301 0 53.7105 53.4696 50.1478 2.62701 0.165879 0.128091 86.3854 3149.48 -49.8166 0 0.310253 
12000 58.5554 114.236 0.518582 0 54.0008 53.8414 50.4381 2.63543 0.179722 0.140556 93.5892 3450.43 -57.2991 0 0.325242 
13000 59.0142 114.816 0.519776 0 54.3708 54.1956 50.8269 2.5825 0.164167 0.124167 102.328 3749.11 -68.0209 0 0.329712 
14000 59.4778 115.85 0.522869 0 54.6456 54.4964 51.2639 2.5974 0.17 0.131667 108.07 4035.45 -61.8998 0 0.331694 
15000 60.0852 115.619 0.526764 0 55.1844 54.9242 51.6917 2.62966 0.163611 0.129722 115.304 4339.41 -85.8882 0 0.332295 
16000 60.3092 116.288 0.526741 0 55.305 55.0731 51.9097 2.55864 0.153611 0.118333 120.541 4626.58 -86.0924 0 0.334732 
17000 60.2103 115.724 0.52655 0 54.8656 54.6283 51.7303 2.58621 0.164722 0.128889 126.647 4912.83 -85.2703 0 0.334282 
18000 62.1472 118.877 0.533323 0 56.2945 56.0458 53.2153 2.49066 0.153932 0.116977 132.353 5200.6 -76.0558 0 0.336122 
19000 62.8955 119.834 0.537556 0 56.825 56.5808 53.7764 2.59179 0.165 0.127222 138.553 5479.13 -68.0746 0 0.339976 
20000 63.1626 119.815 0.537062 0 56.8489 56.6792 54.0411 2.52278 0.166944 0.127222 144.946 5760.37 -74.3444 0 0.339666 
21000 63.411 119.568 0.53856 0 56.8483 56.67 54.1011 2.62391 0.168889 0.135 150.018 6031.66 -62.9605 0 0.340035 
22000 64.0729 121.461 0.536416 0 57.8236 57.5911 54.7611 2.57695 0.161944 0.1225 156.882 6314.58 -69.8166 0 0.339558 
23000 63.5151 119.022 0.539386 0 57.3378 57.0658 54.2969 2.57695 0.152222 0.120833 160.639 6592.68 -74.4022 0 0.339891 
24000 63.411 121.404 0.535509 0 57.35 57.0922 54.1639 2.50522 0.159444 0.125 165.709 6868.11 -66.6069 0 0.340366 
25000 63.329 120.539 0.538186 0 57.0844 56.8908 54.1789 2.59366 0.185556 0.151944 170.159 7149.47 -62.0157 0 0.341554 
26000 62.0583 117.671 0.534865 0 56.3193 56.0428 53.2509 2.62701 0.17227 0.137816 176.041 7424.8 -66.1278 0 0.33932 
27000 62.3856 117.403 0.53691 0 56.2717 56.0425 53.3372 2.52809 0.166111 0.129444 181.429 7704.43 -65.8556 0 0.339662 
28000 61.7531 117.523 0.533666 0 55.765 55.5797 52.9231 2.61248 0.168333 0.1325 186.632 7981.27 -64.9512 0 0.339411 
29000 61.9695 119.06 0.531358 0 55.8272 55.6397 52.9739 2.51221 0.175833 0.143056 191.003 8275.78 -55.3368 0 0.337682 
30000 61.9961 118.194 0.535614 0 56.0697 55.8053 53.0183 2.53521 0.163056 0.130278 196.484 8568.1 -33.4287 0 0.33891 
31000 62.7202 118.914 0.537555 0 56.5014 56.3458 53.6231 2.51924 0.169444 0.134167 200.933 8846.95 -32.8674 0 0.339505 
32000 62.4603 118.522 0.53394 0 56.3801 56.14 53.4454 2.58178 0.175326 0.135315 208.341 9143.35 -22.3897 0 0.341107 
33000 62.0128 118.225 0.533165 0 56.0609 55.808 53.1389 2.49931 0.171714 0.134482 213.23 9428.75 -25.2046 0 0.338806 
34000 62.3644 118.256 0.535263 0 56.3372 56.0642 53.4872 2.59366 0.152222 0.117778 219.466 9716.35 -39.9535 0 0.340317 
35000 62.1925 118.184 0.534237 0 55.8344 55.5656 53.1061 2.43243 0.154444 0.12 227.239 10010.1 -43.5023 0 0.339634 
36000 62.2314 117.881 0.535743 0 56.1403 55.8578 53.1928 2.46238 0.171111 0.128611 231.401 10291.8 -50.2255 0 0.340337 
37000 63.4617 118.979 0.541968 0 56.9222 56.6519 54.055 2.46914 0.166944 0.127778 237.153 10585.6 -80.6039 0 0.343568 
38000 63.8624 119.081 0.546118 0 57.3493 57.085 54.5866 2.48893 0.15421 0.123923 241.011 10867.8 -111.508 0 0.344912 
39000 64.4921 119.132 0.547987 0 57.693 57.4868 55.0456 2.57255 0.162545 0.128925 247.975 11163.6 -171.562 0 0.346383 
40000 64.7297 119.848 0.547455 0 57.9189 57.645 55.19 2.43079 0.160556 0.125278 254.218 11448.5 -186.029 0 0.34718 
41000 64.3537 119.141 0.548212 0 57.6044 57.4047 54.9914 2.59366 0.169167 0.130278 257.319 11732.5 -185.741 0 0.347139 
42000 63.8035 118.572 0.545079 0 57.1851 56.953 54.5777 2.63085 0.163379 0.132815 262.38 12018.9 -188.101 0 0.345944 
43000 64.2841 119.867 0.545101 0 57.3075 57.1139 54.7286 2.56959 0.163056 0.126667 266.507 12298.6 -186.958 0 0.344987 
44000 63.7023 118.858 0.543443 0 57.0583 56.8394 54.4203 2.61059 0.149444 0.1175 269.698 12580 -185.411 0 0.345209 
45000 64.1792 119.203 0.544887 0 57.5611 57.2194 54.7944 2.46914 0.159167 0.125278 273.734 12865.5 -195.46 0 0.345921 
46000 65.6898 120.81 0.552654 0 58.3528 58.0433 55.7364 2.49827 0.156944 0.118333 277.367 13154.7 -197.792 0 0.348396 
47000 65.6522 121.172 0.55139 0 58.5394 58.2308 55.8975 2.43572 0.160278 0.120556 282.152 13437.2 -195.638 0 0.350069 
48000 66.3833 120.492 0.555719 0 59.1894 58.9847 56.4431 2.54237 0.156111 0.121389 286.467 13712.7 -181.858 0 0.349445 
49000 66.3026 120.141 0.555083 0 59.2417 58.9761 56.4178 2.59179 0.158611 0.126111 288.648 13996.9 -170.148 0 0.349838 
50000 66.2508 120.27 0.55572 0 59.1744 58.8172 56.2258 2.47083 0.159722 0.121944 292.076 14271.9 -179.678 0 0.349173 
51000 65.9293 121.369 0.551115 0 59.0208 58.7111 55.9628 2.46575 0.165278 0.1275 296.358 14547.1 -172.477 0 0.348162 
52000 64.9276 120.001 0.547877 0 58.1908 57.9183 55.3681 2.55864 0.169167 0.129167 302.51 14818.4 -159.043 0 0.346206 
53000 63.8535 118.865 0.544906 0 57.3086 56.9906 54.5261 2.50871 0.155278 0.118056 305.576 15092.9 -149.457 0 0.344588 
54000 64.1105 113.166 0.57084 0 57.6283 57.4303 55.0572 2.59553 0.151667 0.118333 310.098 15389.2 -147.105 0 0.354378 
55000 63.9006 113.832 0.568903 0 57.5025 57.3244 54.8028 2.58807 0.163611 0.124444 316.396 15681.6 -147.743 0 0.359476 
56000 64.1771 114.784 0.568039 0 57.8158 57.6364 55.2119 2.52278 0.152222 0.120556 320.956 15980.1 -146.254 0 0.359887 
57000 63.7629 113.53 0.568574 0 57.5872 57.3936 54.8961 2.46407 0.178611 0.1375 325.345 16269.7 -124.297 0 0.359803 
58000 63.9993 113.054 0.573033 0 57.8044 57.5433 54.97 2.51397 0.164444 0.127222 331.838 16567.4 -109.477 0 0.361323 
59000 63.883 108.88 0.592601 0 57.7644 57.5925 55.1264 2.57143 0.174167 0.132222 336.713 16884.4 -83.2606 0 0.371956 
60000 63.6275 108.994 0.590331 0 57.6564 57.4789 54.9558 2.54417 0.178056 0.136111 338.986 17184.3 -81.2741 0 0.372262 
61000 63.2774 107.226 0.594137 0 57.0817 56.8658 54.5797 2.56959 0.176944 0.134167 345.801 17496.6 -64.891 0 0.373472 
62000 62.9231 108.172 0.589354 0 57.1306 56.8853 54.4367 2.55864 0.172222 0.135556 349.999 17809.6 -54.6993 0 0.372534 
63000 64.2255 108.743 0.595338 0 58.0706 57.7886 55.3031 2.54237 0.168056 0.127222 351.427 18112.7 -55.777 0 0.374231 
64000 64.2132 109.02 0.595073 0 57.9181 57.6572 55.2131 2.6393 0.171389 0.133611 355.123 18417.9 -44.6812 0 0.373566 
65000 64.0585 109.136 0.593614 0 57.8203 57.4761 55.1053 2.55864 0.175 0.137222 359.202 18726.4 -36.3554 0 0.372795 
66000 64.2577 109.373 0.595055 0 57.8272 57.5878 55.3525 2.56046 0.181667 0.141389 365.291 19034.4 -22.3697 0 0.37393 
67000 64.6296 109.888 0.595101 0 58.2475 58.0672 55.6281 2.53343 0.180278 0.1425 370.194 19338 -12.1243 0 0.373643 
68000 64.5969 109.746 0.596621 0 58.2395 58.0439 55.6227 2.56522 0.177827 0.131148 374.982 19648.1 -10.3939 0 0.375676 
69000 64.8801 109.649 0.596823 0 58.3631 58.1081 55.6389 2.55319 0.181944 0.138056 377.901 19951.7 -17.7916 0 0.374435 
70000 64.7773 110.077 0.595334 0 58.2497 58.0722 55.6461 2.51924 0.169167 0.134444 381.165 20258.4 -27.968 0 0.374033 
71000 65.3516 111.018 0.596839 0 58.5417 58.2769 55.9789 2.42751 0.163889 0.128056 383.811 20567.5 -37.2118 0 0.373952 
72000 65.868 112.094 0.597843 0 59.0058 58.8211 56.5617 2.5788 0.172222 0.134167 388.467 20872.1 -32.1156 0 0.374698 
73000 66.8547 112.84 0.599706 0 59.8903 59.6792 57.3331 2.49653 0.181111 0.139444 390.08 21180.5 -50.95 0 0.376645 
74000 67.417 113.691 0.600283 0 60.1473 59.9039 57.5621 2.65413 0.176438 0.140595 393.705 21478.9 -45.0812 0 0.3768 
75000 66.4187 112.818 0.596172 0 59.6508 59.3453 56.8722 2.62966 0.175278 0.136111 396.832 21767.8 -42.5253 0 0.374903 
76000 66.6684 111.993 0.598158 0 59.6294 59.3967 56.9967 2.53521 0.169722 0.126389 400.112 22061.2 -41.6956 0 0.375003 
77000 66.7071 111.962 0.601619 0 59.5567 59.3681 56.9964 2.55682 0.1725 0.134167 402.638 22364.7 -52.079 0 0.374863 
78000 67.0258 112.479 0.602536 0 59.9628 59.7497 57.3858 2.45399 0.156944 0.125556 406.689 22671.2 -43.7 0 0.37748 
79000 66.7965 111.578 0.604166 0 59.8864 59.6289 57.2278 2.555 0.170278 0.138889 410.055 22965.5 -42.6779 0 0.378983 
80000 66.8674 112.035 0.603305 0 59.8047 59.5178 57.2108 2.46575 0.169444 0.126111 412.871 23264.8 -42.2824 0 0.377736 
81000 66.6151 111.814 0.600395 0 59.9147 59.6732 57.2706 2.62509 0.159489 0.126146 421.73 23526.7 -52.957 0 0.377 
82000 66.2708 112.113 0.598401 0 59.6078 59.3494 57.0197 2.55138 0.164722 0.1275 426.146 23822.3 -40.751 0 0.376274 
83000 70.2971 113.222 0.633137 0 59.5156 59.2892 57.0267 2.64123 0.171111 0.133889 434.035 24114.8 -62.7443 0 0.398158 
84000 70.3618 112.836 0.634288 0 59.6139 59.3589 57.0733 2.56776 0.172222 0.130556 438.168 24407.1 -73.876 0 0.398286 
85000 78.5554 111.598 0.71224 0 59.3147 59.1128 56.7769 2.67459 0.167222 0.133056 446.027 24720 -117.912 0 0.445732 
86000 78.5612 111.831 0.712248 0 59.3889 59.1756 56.8803 2.63543 0.166667 0.130833 450.25 25020 -134.077 0 0.446845 
87000 79.58 111.839 0.719667 0 60.0192 59.8686 57.62 2.6087 0.154167 0.114722 453.447 25321.8 -149.405 0 0.449909 
88000 81.354 114.41 0.727617 0 61.0345 60.8822 58.5311 2.61483 0.173152 0.135631 457.181 25624.2 -158.873 0 0.455258 
89000 81.0542 111.437 0.731125 0 60.9811 60.6889 58.3839 2.65879 0.164722 0.13 459.258 25927.6 -169.571 0 0.458515 
90000 81.2809 112.468 0.733608 0 60.9581 60.7581 58.4497 2.65096 0.166389 0.126944 461.609 26234.1 -191.706 0 0.457897 
91000 80.6099 111.51 0.728304 0 60.5525 60.3028 57.9178 2.64317 0.169722 0.128611 465.315 26541.1 -222.142 0 0.457526 
92000 79.9706 111.756 0.725888 0 60.2244 59.9678 57.5925 2.52454 0.165 0.125 469.674 26841.8 -222.685 0 0.454567 
93000 79.6862 111.163 0.722247 0 59.7903 59.5953 57.2689 2.63158 0.178333 0.132222 472.588 27142.1 -223.229 0 0.451722 
94000 79.5275 111.581 0.7196 0 59.9783 59.6281 57.3114 2.70677 0.163333 0.129722 476.33 27444.9 -217.418 0 0.451642 
95000 80.6521 111.425 0.727601 0 60.2764 60.0639 57.7339 2.57327 0.163611 0.123889 478.796 27742.3 -216.95 0 0.452492 
96000 80.091 113.116 0.720233 0 60.2722 60.0194 57.6336 2.63158 0.170833 0.134722 482.917 28042.1 -216.575 0 0.451736 
97000 80.4086 111.331 0.726915 0 60.5356 60.3086 57.8947 2.69461 0.160278 0.124722 484.082 28341.8 -226.846 0 0.452711 
98000 80.8387 111.909 0.730122 0 60.5853 60.3431 57.7481 2.63736 0.162778 0.123611 486.997 28641.6 -244.99 0 0.452029 
99000 80.6869 112.601 0.727144 0 60.7956 60.4911 57.9047 2.6335 0.173889 0.1375 489.301 28942.1 -250.102 0 0.454445 
100000 80.7275 112.253 0.727041 0 60.6564 60.4472 57.8689 2.5825 0.170833 0.133333 493.282 29238.4 -256.49 0 0.452917 
