# Avida tasks data
# Mon Feb 17 15:08:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 273 208 0 491 0 0 0 0 0 
3000 484 512 0 508 0 0 0 0 0 
4000 384 528 434 463 0 1 0 0 0 
5000 307 524 444 363 0 341 0 0 0 
6000 397 447 422 586 0 615 0 0 0 
7000 415 419 541 891 0 897 0 0 0 
8000 423 531 792 921 0 1266 0 0 0 
9000 430 616 1133 758 0 1583 0 0 0 
10000 1099 632 938 1247 773 1345 0 0 0 
11000 1163 778 981 1278 1119 1479 0 0 0 
12000 1441 582 904 1138 768 1236 831 0 0 
13000 1297 679 603 1360 639 914 1349 0 0 
14000 1290 651 773 1265 703 1040 1219 0 0 
15000 1294 666 694 1194 981 1053 1645 0 0 
16000 1560 622 737 821 1323 1049 1792 0 0 
17000 1737 507 670 872 1310 913 1854 0 0 
18000 1591 816 707 745 1290 1041 1879 0 0 
19000 1377 730 797 708 1442 1120 1773 0 0 
20000 1537 501 706 938 1365 1030 1765 0 0 
21000 1351 633 748 889 1293 1168 1840 0 0 
22000 1099 596 723 986 1358 1131 1815 0 0 
23000 1372 613 631 982 1199 1003 1887 0 0 
24000 1133 656 716 824 1319 1043 1889 0 0 
25000 998 708 658 746 1338 1033 1770 0 0 
26000 840 634 705 857 1248 1139 1779 0 0 
27000 1299 631 727 851 1406 1094 1830 0 0 
28000 1150 822 801 849 1312 1199 1808 0 0 
29000 1484 507 700 1092 1333 1144 1824 0 0 
30000 1410 595 653 777 1581 1185 1913 0 0 
31000 957 664 702 1033 1422 1173 1849 0 0 
32000 1186 724 629 947 1534 1215 1809 0 0 
33000 598 662 613 1149 1420 1361 1881 0 0 
34000 846 595 607 1162 1444 1269 1952 0 0 
35000 821 532 686 986 1341 1735 1937 0 0 
36000 777 434 620 1020 1530 1720 1946 0 0 
37000 1199 457 602 1024 1554 1819 1966 0 0 
38000 972 480 575 990 1546 2111 2162 0 0 
39000 785 453 654 965 1737 2183 1981 0 0 
40000 696 440 513 1193 1807 2006 2132 0 0 
41000 668 646 702 1207 1705 2123 2048 0 0 
42000 710 702 660 1606 1963 2440 2023 0 0 
43000 784 435 629 1740 1895 2214 2095 0 0 
44000 534 580 679 1675 2071 2101 2079 0 0 
45000 767 430 547 1640 1930 2100 2124 0 0 
46000 858 571 710 1744 1872 2114 2087 0 0 
47000 746 374 601 1531 1917 2351 2098 0 0 
48000 830 666 625 1459 1786 2362 2068 0 0 
49000 875 678 703 1880 1829 2246 2030 0 0 
50000 1097 723 733 1792 1902 1885 1977 0 0 
51000 1111 572 747 1706 1697 2019 1828 0 0 
52000 717 653 798 1250 1749 2279 1902 0 0 
53000 860 589 760 1404 1651 2191 1979 0 0 
54000 526 775 746 1453 957 2285 1908 0 0 
55000 872 577 767 1406 1086 2056 1771 0 0 
56000 1194 676 1366 1179 1054 2438 1748 0 0 
57000 916 593 939 1295 1020 1907 1887 0 0 
58000 1201 516 852 1137 1270 1754 1763 0 0 
59000 718 514 706 880 1343 1616 1902 0 0 
60000 737 349 648 894 1258 1760 1974 0 0 
61000 761 483 995 593 1606 1548 2005 0 0 
62000 562 321 1018 674 1597 1354 2018 0 0 
63000 702 355 1116 1046 1427 1852 2152 0 0 
64000 580 406 1326 932 1688 1567 2280 0 0 
65000 693 278 927 1061 1778 1825 2150 0 0 
66000 697 383 1134 1125 1762 1610 2189 0 0 
67000 541 451 1125 1376 1827 1839 2042 0 0 
68000 542 486 1025 1516 1907 1712 2105 0 0 
69000 668 626 859 1381 2071 1843 2278 0 0 
70000 504 768 976 1200 1984 1722 2452 0 0 
71000 666 916 758 1218 2067 1987 2187 0 0 
72000 598 627 707 1505 2031 1980 2477 0 0 
73000 706 1170 820 1379 1874 2179 2322 0 0 
74000 798 1372 798 1473 1925 2186 2305 0 0 
75000 567 951 790 1587 1867 2300 2448 0 0 
76000 579 1031 872 1427 1780 2220 2298 0 0 
77000 707 909 852 1497 1916 2127 2275 0 0 
78000 772 1006 732 1159 1991 2058 2341 0 0 
79000 615 915 948 1003 2048 2243 2336 0 0 
80000 739 734 1072 1254 1915 2218 2241 0 0 
81000 578 509 1111 1351 1774 1992 2331 0 0 
82000 517 388 1308 1416 1821 1996 2375 0 0 
83000 433 402 1096 993 1460 1550 1829 815 0 
84000 490 455 1257 931 1570 1606 2147 754 0 
85000 567 418 813 923 1533 1007 1036 712 1284 
86000 891 458 800 1040 1527 1043 1111 672 1281 
87000 1288 407 906 924 1598 1064 1147 666 1292 
88000 1173 333 892 1343 1942 1006 1172 651 1273 
89000 1326 544 872 1644 2025 1100 1220 618 1250 
90000 1669 485 839 1862 2068 1123 1285 645 1280 
91000 1808 518 712 1746 1589 914 1437 674 1584 
92000 1917 525 689 1553 1321 1008 1729 748 1498 
93000 1908 400 604 1407 1117 1112 1768 785 1601 
94000 2060 404 695 1392 1241 930 1630 710 1556 
95000 2008 415 792 1393 1326 1064 1663 706 1496 
96000 2253 513 723 1348 1183 948 1591 828 1534 
97000 1880 446 761 1619 1311 958 1567 778 1497 
98000 1814 474 592 1477 1049 1128 1735 774 1678 
99000 1881 585 532 1693 1163 1187 1780 794 1679 
100000 1848 589 418 1409 990 1162 1635 861 1633 
