# Avida count data
# Mon Feb 17 15:08:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1641 574 0 0 0 323 323 234 2537 1970 3600 0 0 
2000 108000 3600 1387 551 0 0 0 523 523 418 2787 2001 3600 0 0 
3000 108000 3600 1388 522 0 0 0 535 535 430 2766 2041 3600 0 0 
4000 107970 3600 1356 546 0 0 0 620 619 501 2808 2033 3600 0 0 
5000 108000 3600 1407 559 0 0 0 608 608 481 2765 2064 3600 0 0 
6000 108000 3600 1377 532 0 0 0 663 663 517 2770 2025 3600 0 0 
7000 107970 3599 1440 525 0 0 0 625 625 488 2714 2052 3599 0 0 
8000 108000 3600 1386 549 0 0 0 598 598 478 2790 2045 3600 0 0 
9000 108000 3600 1428 558 0 0 0 578 578 446 2757 2038 3600 0 0 
10000 108000 3600 1415 525 0 0 0 652 652 492 2751 2033 3600 0 0 
11000 108000 3599 1370 515 0 0 0 597 598 461 2771 2042 3599 0 0 
12000 108000 3600 1366 521 0 0 0 647 647 506 2796 2030 3600 0 0 
13000 108000 3600 1394 520 0 0 0 591 591 447 2775 2047 3600 0 0 
14000 108000 3600 1386 552 0 0 0 612 612 474 2803 2014 3600 0 0 
15000 108000 3600 1369 533 0 0 0 589 589 467 2781 2021 3600 0 0 
16000 108000 3600 1407 564 0 0 0 553 553 426 2787 2027 3600 0 0 
17000 108000 3600 1392 530 0 0 0 593 593 464 2780 2030 3600 0 0 
18000 108000 3599 1445 520 0 0 0 554 555 421 2718 2021 3599 0 0 
19000 108000 3600 1389 524 0 0 0 594 594 458 2781 2020 3600 0 0 
20000 108000 3600 1427 539 0 0 0 601 601 458 2724 2052 3600 0 0 
21000 108000 3600 1372 517 0 0 0 608 608 486 2789 2019 3600 0 0 
22000 108000 3600 1397 509 0 0 0 583 583 441 2750 2025 3600 0 0 
23000 108000 3600 1397 530 0 0 0 548 548 435 2786 2051 3600 0 0 
24000 108000 3600 1437 511 0 0 0 574 574 450 2726 2028 3600 0 0 
25000 108000 3600 1388 546 0 0 0 668 668 547 2797 2035 3600 0 0 
26000 108000 3599 1370 532 0 0 0 620 621 496 2788 2006 3599 0 0 
27000 107970 3600 1424 561 0 0 0 598 597 466 2762 2037 3600 0 0 
28000 108000 3600 1378 525 0 0 0 606 606 477 2789 2026 3600 0 0 
29000 108000 3600 1433 527 0 0 0 633 633 515 2725 2058 3600 0 0 
30000 108000 3600 1420 542 0 0 0 587 587 469 2762 2029 3600 0 0 
31000 107970 3600 1429 534 0 0 0 610 609 483 2764 2031 3600 0 0 
32000 107970 3599 1394 530 0 0 0 631 631 487 2789 1989 3599 0 0 
33000 108000 3599 1440 539 0 0 0 618 619 484 2726 2039 3599 0 0 
34000 108000 3600 1388 525 0 0 0 548 548 424 2769 2048 3600 0 0 
35000 108000 3600 1480 553 0 0 0 556 556 432 2702 2041 3600 0 0 
36000 108000 3600 1462 531 0 0 0 616 616 463 2705 2035 3600 0 0 
37000 107970 3600 1458 536 0 0 0 601 600 460 2715 2034 3600 0 0 
38000 107970 3599 1446 550 0 0 0 555 555 446 2721 2028 3599 0 0 
39000 108000 3599 1399 528 0 0 0 585 586 464 2764 2047 3599 0 0 
40000 108000 3600 1481 558 0 0 0 578 578 451 2710 2027 3600 0 0 
41000 108000 3600 1388 527 0 0 0 609 609 469 2777 1987 3600 0 0 
42000 108000 3599 1368 539 0 0 0 588 589 478 2811 2019 3599 0 0 
43000 108000 3600 1401 510 0 0 0 587 587 456 2748 2079 3600 0 0 
44000 107970 3600 1379 523 0 0 0 538 537 423 2785 2000 3600 0 0 
45000 108000 3600 1458 516 0 0 0 573 573 451 2693 2020 3600 0 0 
46000 108000 3600 1441 511 0 0 0 565 565 426 2720 2041 3600 0 0 
47000 107970 3600 1478 518 0 0 0 577 576 434 2673 2050 3600 0 0 
48000 108000 3600 1416 543 0 0 0 562 562 437 2769 2024 3600 0 0 
49000 107970 3600 1389 512 0 0 0 571 570 454 2773 2007 3600 0 0 
50000 108000 3600 1457 530 0 0 0 575 575 439 2698 2060 3600 0 0 
51000 108000 3600 1460 527 0 0 0 595 595 459 2692 2051 3600 0 0 
52000 108000 3600 1407 512 0 0 0 609 609 465 2737 2022 3600 0 0 
53000 107970 3600 1435 524 0 0 0 559 558 425 2728 2052 3600 0 0 
54000 108000 3600 1387 516 0 0 0 546 546 426 2784 2023 3600 0 0 
55000 108000 3600 1391 524 0 0 0 589 589 448 2754 2036 3600 0 0 
56000 108000 3600 1427 533 0 0 0 548 548 434 2740 2024 3600 0 0 
57000 108000 3600 1461 535 0 0 0 643 643 495 2729 2037 3600 0 0 
58000 108000 3600 1432 544 0 0 0 592 592 458 2769 2003 3600 0 0 
59000 108000 3600 1400 519 0 0 0 627 627 476 2744 2070 3600 0 0 
60000 108000 3600 1415 498 0 0 0 641 641 490 2719 2051 3600 0 0 
61000 108000 3600 1401 499 0 0 0 637 637 483 2738 2059 3600 0 0 
62000 108000 3600 1407 538 0 0 0 620 620 488 2770 2052 3600 0 0 
63000 108000 3600 1416 525 0 0 0 605 605 458 2747 2048 3600 0 0 
64000 108000 3600 1364 496 0 0 0 617 617 481 2760 2026 3600 0 0 
65000 108000 3600 1407 516 0 0 0 630 630 494 2736 2050 3600 0 0 
66000 108000 3600 1406 542 0 0 0 654 654 509 2779 2051 3600 0 0 
67000 108000 3600 1421 521 0 0 0 649 649 513 2743 2037 3600 0 0 
68000 107970 3599 1403 497 0 0 0 640 640 472 2725 2033 3599 0 0 
69000 108000 3600 1410 537 0 0 0 655 655 497 2761 2056 3600 0 0 
70000 108000 3600 1429 515 0 0 0 609 609 484 2721 2049 3600 0 0 
71000 108000 3600 1483 542 0 0 0 590 590 461 2687 2082 3600 0 0 
72000 108000 3600 1396 494 0 0 0 620 620 483 2751 2051 3600 0 0 
73000 108000 3600 1442 516 0 0 0 652 652 502 2717 2059 3600 0 0 
74000 107970 3599 1356 501 0 0 0 635 635 506 2784 2011 3599 0 0 
75000 108000 3600 1369 480 0 0 0 631 631 490 2749 2035 3600 0 0 
76000 108000 3600 1420 507 0 0 0 611 611 455 2708 2027 3600 0 0 
77000 108000 3600 1408 540 0 0 0 621 621 483 2744 2056 3600 0 0 
78000 108000 3600 1467 543 0 0 0 565 565 452 2696 2040 3600 0 0 
79000 108000 3600 1409 509 0 0 0 613 613 500 2725 2024 3600 0 0 
80000 108000 3600 1460 491 0 0 0 610 610 454 2679 2083 3600 0 0 
