# Avida Dominant Data
# Mon Feb 17 15:08:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37000 66.7495 114 0.585522 0.00877193 58 57.9988 55 36 10 9 211 0 0.639661 4629379 058-abhsg 
38000 71.5631 119 0.601371 0.00840336 60 59.9964 58 35 5 4 242 0 0.606188 4818978 060-aagxm 
39000 66.3713 115 0.577141 0.00869565 57 57.0157 54 34 0 0 249 1 0.63402 4966468 057-adilj 
40000 70.2446 119 0.59029 0.00840336 59 59.0036 57 49 13 11 247 0 0.62896 5059234 059-abddm 
41000 69.076 119.814 0.576545 0.00834639 59 59 57 37 6 5 255 0 0.620935 5206013 059-abhzv 
42000 69.2643 115 0.602298 0.00869565 57 57 55 43 6 6 257 0 0.610136 5276602 057-adsis 
43000 71.3957 119 0.599964 0.00840336 59 59 57 46 9 9 261 0 0.616203 5403810 059-ablwn 
44000 69.1359 117 0.590905 0.00854701 57 57 55 41 8 5 270 0 0.617217 5584643 057-aedpq 
45000 67.0598 113 0.59345 0.00884956 57 57 55 58 18 15 264 0 0.621309 5711025 057-aehvy 
46000 71.0489 119 0.59705 0.00840336 60 60 58 34 6 5 273 0 0.627505 5867030 060-aaoqc 
47000 70.9694 118 0.601435 0.00847458 58 58 56 51 11 9 277 0 0.63153 5997359 058-acpat 
48000 68.8565 120 0.573804 0.00833333 62 62 59 44 8 7 283 0 0.637139 6114429 062-aabdw 
49000 70.0052 116 0.603493 0.00862069 57 57 55 38 7 6 279 0 0.631493 6089636 057-aesip 
50000 73.4471 118 0.622433 0.00847458 62 61.999 59 45 8 7 295 0 0.631104 6353671 062-aadpm 
51000 70.9364 120 0.591137 0.00833333 60 60 57 57 15 12 298 0 0.635244 6490075 060-abdcw 
52000 67.1347 118 0.568938 0.00847458 59 59 57 35 11 9 303 0 0.618908 6632632 059-acjlo 
53000 68.001 115 0.591313 0.00869565 55 55 53 39 10 10 302 0 0.640247 6763208 055-aepcj 
54000 65.8812 104.287 0.631724 0.00958906 59 59 56.5312 39 5 4 310 0 0.659986 6836017 059-acqfg 
55000 67.9998 112 0.607141 0.00892857 58 58 56 32 10 8 312 0 0.66034 7043642 058-adhgy 
56000 69.2889 111 0.624224 0.00900901 59 59 57 68 10 7 310 0 0.639931 7120975 059-acxpd 
57000 73.0544 116 0.629779 0.00862069 55 55 53 32 8 7 327 0 0.653172 7308608 055-aeyek 
58000 64.8283 101 0.641864 0.00990099 56 56 54 31 9 9 337 0 0.662429 7433565 056-aflug 
59000 70.8258 110 0.643871 0.00909091 58 58 56 40 11 11 326 0 0.669349 7585691 058-adtpp 
60000 66.6461 106 0.628737 0.00943396 59 59 57 44 11 9 349 0 0.681527 7726630 059-adrwq 
61000 66.6556 102 0.653487 0.00980392 56 56 54 44 8 7 346 0 0.667124 7754323 056-afrle 
62000 65.9189 103 0.63999 0.00970874 56 56 54 53 4 4 353 0 0.684125 8018924 056-agcvj 
63000 73.0342 111 0.657966 0.00900901 59 59.0019 57 31 11 10 350 0 0.67824 8138447 059-adyxy 
64000 72.7743 111 0.655625 0.00900901 59 59 57 57 27 22 347 0 0.67213 8226394 059-aecfn 
65000 71.5423 110 0.650384 0.00909091 58 58 56 41 9 8 354 0 0.677001 8346728 058-aensb 
66000 71.3233 109 0.654343 0.00917431 58 58 56 58 16 16 360 0 0.673432 8463808 058-aerqc 
67000 67.8324 104 0.652235 0.00961538 58 58 56 46 9 7 371 0 0.675334 8689162 058-afafs 
68000 72.1056 109 0.661519 0.00917431 59 59 57 33 11 8 373 0 0.687199 8815374 059-aevhr 
69000 75.346 112 0.672732 0.00892857 60 60 58 49 12 7 373 1 0.682651 8937070 060-acdso 
70000 72.8361 110 0.662146 0.00909091 58 58.0032 56 41 21 13 376 0 0.682126 9117011 058-afosn 
71000 78.8594 115 0.685734 0.00869565 63 63 61 36 10 8 381 0 0.69233 9251709 063-aabmq 
72000 66.0961 103 0.641709 0.00970874 56 56 54 39 13 9 395 0 0.689141 9379530 056-aharj 
73000 73.8177 112 0.659087 0.00892857 60 60.0063 58 43 12 10 386 0 0.679951 9540612 060-acosv 
74000 74.9453 112 0.669154 0.00892857 61 61 59 44 15 13 388 0 0.674926 9661380 061-aaxpf 
75000 67.6957 110 0.615416 0.00909091 58 58 56 54 17 16 399 0 0.680495 9784996 058-agezq 
76000 71.4922 110 0.649929 0.00909091 58 58 56 68 15 12 398 0 0.690788 9887201 058-aghyt 
77000 70.3118 113 0.622228 0.00884956 62 62 59 41 8 7 404 0 0.686676 10042447 062-aamfo 
78000 72.0443 110 0.654948 0.00909091 59 59 57 47 11 9 402 0 0.693529 10142268 059-aganp 
79000 70.0854 108 0.648939 0.00925926 59 59 57 45 10 7 405 0 0.703595 10286810 059-aggdh 
80000 71.7075 110 0.651887 0.00909091 60 60 58 45 4 3 406 0 0.703283 10472652 060-adkqr 
81000 77.2148 114 0.677323 0.00877193 63 62.999 61 51 9 8 426 0 0.688611 10581257 063-aahkf 
82000 71.5561 108 0.662557 0.00925926 59 59 57 49 20 17 428 0 0.684318 10740290 059-agvjp 
83000 75.4315 109 0.692032 0.00917431 59 59 57 54 9 7 435 0 0.73321 10904927 059-ahagf 
84000 73.0231 109 0.669937 0.00917431 58 58 56 59 5 5 427 0 0.725767 11016930 058-ahggr 
85000 85.0671 112 0.759528 0.00892857 61 61 58 44 11 9 445 0 0.814224 11136247 061-acbtb 
86000 89.5381 113 0.792372 0.00884956 62 62 60 44 10 9 443 0 0.812065 11222026 062-aaxjf 
87000 89.9492 112 0.803118 0.00892857 63 63 61 41 5 2 450 0 0.819594 11448424 063-aalvu 
88000 86.9185 111 0.78305 0.00900901 61 61 59 53 13 9 458 0 0.841282 11578497 061-acgwk 
89000 86.9619 108 0.805203 0.00925926 59 59.001 57 60 16 15 458 0 0.840575 11716043 059-ahpty 
90000 88.3722 111 0.796146 0.00900901 61 61 59 43 15 10 459 0 0.871925 11869718 061-acoqe 
91000 88.2562 113 0.781029 0.00884956 63 63 61 51 12 9 461 0 0.830027 11954384 063-aatvi 
92000 90.246 114 0.791632 0.00877193 63 63 61 62 12 10 462 0 0.816893 12106267 063-aavft 
93000 87.684 111 0.789946 0.00900901 61 61 59 56 14 14 478 0 0.819056 12292118 061-aczyp 
94000 85.4742 109 0.784167 0.00917431 59 59.0004 57 47 10 7 481 0 0.838421 12398510 059-aibae 
95000 87.751 111 0.79055 0.00900901 61 61.0038 59 60 12 10 475 0 0.855857 12525566 061-adfwh 
96000 87.5845 111.708 0.784061 0.00895205 61 61.0052 59 56 16 13 491 0 0.835862 12684816 061-adixb 
97000 92.4619 117 0.790272 0.00854701 64 64.0005 62 61 14 8 477 0 0.829411 12829657 064-aaflx 
98000 88.4146 112 0.789416 0.00892857 62 62 60 54 18 13 490 0 0.858891 12928587 062-abrpd 
99000 83.0884 106.716 0.77863 0.00937085 59 59 57 70 19 18 481 0 0.823861 13065351 059-aippk 
100000 83.8753 106 0.791277 0.00943396 59 59 56.5347 45 13 12 482 0 0.850084 13237444 059-aisel 
