# Mon Feb 17 15:08:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.24329 4 0 0.27 
3000 4 1.64238 4 0 0.417778 
4000 6 2.0036 6 0 0.502778 
5000 9 2.28834 9 0.00777778 0.549722 
6000 12 2.5766 12 0.107778 0.685278 
7000 13 2.81216 13 0.154765 0.878855 
8000 15 3.1348 15 0.322662 1.0925 
9000 17 3.40867 17 0.448838 1.25556 
10000 27 4.11944 27 0.715122 1.67611 
11000 25 4.18932 25 0.860278 1.88886 
12000 26 4.06459 26 0.889916 1.91667 
13000 30 4.0312 30 0.848376 1.90028 
14000 26 4.06149 26 0.88424 1.92806 
15000 30 4.18595 30 0.981264 2.09083 
16000 30 3.96243 30 1.06249 2.19556 
17000 28 3.91385 28 1.03995 2.18417 
18000 24 3.73034 24 1.07893 2.24201 
19000 26 3.77326 26 1.07534 2.2075 
20000 31 4.01197 31 1.06193 2.17833 
21000 27 3.91009 27 1.07337 2.20056 
22000 31 3.95021 31 1.03491 2.14111 
23000 32 3.97792 32 1.03112 2.13528 
24000 25 3.92741 25 1.01413 2.10556 
25000 25 3.79663 25 0.951726 2.01417 
26000 26 3.87639 26 0.938845 2.00111 
27000 29 3.93353 29 1.0665 2.17722 
28000 28 3.82781 28 1.07226 2.20583 
29000 37 4.33278 37 1.09386 2.24556 
30000 36 4.18378 36 1.11113 2.25389 
31000 38 4.28835 38 1.05908 2.16667 
32000 38 4.28963 38 1.09614 2.23507 
33000 37 4.38452 37 1.02864 2.13504 
34000 40 4.45563 40 1.04809 2.1875 
35000 42 4.50485 42 1.08445 2.23278 
36000 44 4.59891 44 1.08647 2.23528 
37000 46 4.70943 46 1.17827 2.39472 
38000 46 4.48151 46 1.20654 2.45513 
39000 45 4.36743 45 1.19481 2.43345 
40000 47 4.44786 47 1.18479 2.44083 
41000 45 4.38836 45 1.22028 2.5275 
42000 49 4.35164 49 1.38231 2.80745 
43000 47 4.48435 47 1.34189 2.72 
44000 45 4.23031 45 1.31729 2.69972 
45000 52 4.53564 52 1.29811 2.64944 
46000 49 4.48437 49 1.34652 2.76556 
47000 48 4.30647 48 1.30007 2.67167 
48000 47 4.44935 47 1.32661 2.72111 
49000 45 4.33243 45 1.38076 2.84472 
50000 48 4.60272 48 1.36363 2.80806 
51000 52 4.67595 52 1.2899 2.68889 
52000 46 4.57945 46 1.26574 2.59667 
53000 49 4.64089 49 1.28343 2.62056 
54000 47 4.29489 47 1.15794 2.40278 
55000 48 4.55105 48 1.13264 2.37083 
56000 56 4.78833 56 1.30782 2.68194 
57000 56 4.8121 56 1.11785 2.37694 
58000 54 4.77538 54 1.13286 2.35917 
59000 36 4.10253 36 1.01225 2.13306 
60000 41 4.36811 41 0.993742 2.11667 
61000 43 4.33407 43 1.07131 2.21972 
62000 39 4.26403 39 1.00022 2.09556 
63000 53 4.61949 53 1.12821 2.40278 
64000 53 4.64669 53 1.17076 2.43861 
65000 52 4.51644 52 1.14721 2.42 
66000 57 4.47239 57 1.19078 2.47222 
67000 55 4.52989 55 1.23851 2.55583 
68000 58 4.61628 58 1.24495 2.58211 
69000 61 4.67024 61 1.31154 2.70167 
70000 67 4.87206 67 1.28054 2.66833 
71000 63 4.96808 63 1.29644 2.72194 
72000 63 4.77854 63 1.32577 2.75694 
73000 73 5.19608 73 1.38308 2.90278 
74000 71 5.04499 71 1.43175 3.01667 
75000 64 4.9396 64 1.41756 2.91944 
76000 75 5.17109 75 1.35798 2.83528 
77000 77 5.23895 77 1.37799 2.85639 
78000 72 5.09948 72 1.33512 2.79417 
79000 75 5.14439 75 1.37681 2.80778 
80000 72 5.08579 72 1.36424 2.82583 
81000 74 5.19357 74 1.29321 2.68019 
82000 59 4.78246 59 1.30562 2.72806 
83000 70 4.53822 70 1.0454 2.38278 
84000 64 4.52411 64 1.16315 2.55833 
85000 57 4.50386 57 1.09997 2.30361 
86000 61 4.63667 61 1.17806 2.45083 
87000 47 4.45455 47 1.27256 2.58111 
88000 56 4.87581 56 1.32963 2.71957 
89000 54 4.60925 54 1.45043 2.94417 
90000 64 4.71474 64 1.55566 3.12667 
91000 67 4.69996 67 1.50795 3.05056 
92000 64 4.74265 64 1.51404 3.05222 
93000 66 4.45841 66 1.46958 2.97278 
94000 69 4.78062 69 1.45123 2.94944 
95000 69 4.61809 69 1.48312 3.0175 
96000 66 4.57171 66 1.50029 3.03361 
97000 64 4.67011 64 1.47731 3.00472 
98000 72 4.44403 72 1.4757 2.97806 
99000 71 4.22211 71 1.55608 3.13722 
100000 73 4.49169 73 1.45665 2.92917 
