# Sun Oct 19 21:29:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0445242 2 0 0.00488365 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0594176 2 0 0.00689457 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.106767 2 0 0.0140805 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0100164 2 0 0.000861821 
24000 2 0.0070156 2 0 0.000574713 
25000 1 0 1 0 0 
26000 2 0.00379425 2 0 0.000287274 
27000 1 0 1 0 0 
28000 2 0.0156349 2 0 0.00143637 
29000 2 0.00379522 2 0 0.000287356 
30000 2 0.057349 2 0 0.0066073 
31000 1 0 1 0 0 
32000 2 0.0128781 2 0 0.0011491 
33000 2 0.0156388 2 0 0.00143678 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.0100164 2 0 0.000861821 
38000 2 0.0331728 2 0 0.00344828 
39000 3 0.0974027 3 0 0.0112037 
40000 2 0.0128781 2 0 0.0011491 
41000 2 0.0100164 2 0 0.000861821 
42000 2 0.103251 2 0 0.0135096 
43000 1 0 1 0 0 
44000 2 0.0183081 2 0 0.00172364 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0259482 2 0 0.00258546 
50000 2 0.0128781 2 0 0.0011491 
51000 2 0.0070156 2 0 0.000574713 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0307983 2 0 0.00316001 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.040066 2 0 0.00430911 
61000 2 0.0128781 2 0 0.0011491 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379522 2 0 0.000287356 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0100164 2 0 0.000861821 
74000 1 0 1 0 0 
75000 2 0.12395 2 0 0.0169492 
76000 3 0.137466 3 0 0.0166619 
77000 2 0.0445242 2 0 0.00488365 
78000 2 0.0695131 2 0 0.00833094 
79000 2 0.067525 2 0 0.00804367 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0070156 2 0 0.000574713 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0100164 2 0 0.000861821 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0209119 2 0 0.00201092 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
