# Sun Mar  2 01:27:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 3 0.554488 3 0 0.127011 
3000 7 1.72052 7 0.673657 1.58633 
4000 9 1.2342 9 0.891954 1.86897 
5000 12 2.12015 12 1.13406 2.31331 
6000 13 2.12189 13 1.30162 2.53806 
7000 12 1.71975 12 1.46085 2.80494 
8000 13 1.75287 13 1.45227 2.7923 
9000 12 1.75228 12 1.45291 2.79489 
10000 13 1.8191 13 1.44036 2.77672 
11000 12 1.72435 12 1.46923 2.81471 
12000 14 1.7743 14 1.45516 2.79632 
13000 13 1.71044 13 1.46413 2.81351 
14000 12 1.69552 12 1.4618 2.81063 
15000 12 1.72679 12 1.45773 2.80523 
16000 13 1.77602 13 1.46024 2.80552 
17000 13 1.79004 13 1.45308 2.7954 
18000 12 1.6969 12 1.46854 2.81902 
19000 12 1.67417 12 1.47177 2.82649 
20000 12 1.73591 12 1.4603 2.80868 
21000 12 1.62921 12 1.47216 2.83022 
22000 13 1.75348 13 1.46226 2.81115 
23000 13 1.64903 13 1.47583 2.83223 
24000 13 1.76162 13 1.46061 2.80753 
25000 12 1.73328 12 1.45404 2.8023 
26000 13 1.68757 13 1.4684 2.81988 
27000 12 1.64563 12 1.47889 2.83592 
28000 13 1.64967 13 1.47199 2.82878 
29000 13 1.76011 13 1.45311 2.7992 
30000 15 1.78461 15 1.46129 2.8058 
31000 12 1.75075 12 1.45875 2.8058 
32000 11 1.74283 11 1.46011 2.80781 
33000 12 1.70169 12 1.46836 2.82074 
34000 12 1.65314 12 1.4687 2.81988 
35000 12 1.67996 12 1.47025 2.82184 
36000 12 1.74501 12 1.45685 2.80057 
37000 12 1.75698 12 1.45833 2.80494 
38000 11 1.65266 11 1.47579 2.82989 
39000 13 1.69435 13 1.47475 2.82706 
40000 12 1.65538 12 1.47219 2.8262 
41000 13 1.80886 13 1.44899 2.79109 
42000 18 2.41217 18 1.45644 2.80322 
43000 22 2.57627 22 1.61713 3.16236 
44000 26 2.18303 26 1.84438 3.67136 
45000 21 2.03791 21 1.86805 3.71704 
46000 22 1.84875 22 1.89643 3.77478 
47000 30 2.40273 30 1.91154 3.83194 
48000 27 1.68068 27 2.16581 4.59167 
49000 31 1.73937 31 2.1588 4.58144 
50000 28 1.93278 28 2.00212 4.19132 
51000 31 2.25686 31 1.99074 4.1626 
52000 30 1.97354 30 2.09477 4.39138 
53000 31 2.01573 31 2.1075 4.4142 
54000 32 2.15245 32 2.09262 4.38409 
55000 32 2.08479 32 2.0954 4.38495 
56000 32 2.10359 32 2.09022 4.37374 
57000 31 1.99764 31 2.09159 4.38017 
58000 29 2.00643 29 2.08578 4.36283 
59000 31 2.13959 31 2.0814 4.35191 
60000 31 1.97739 31 2.09152 4.38437 
61000 33 2.04471 33 2.09818 4.38649 
62000 29 1.98296 29 2.09495 4.38667 
63000 29 2.13303 29 2.07626 4.34511 
64000 31 2.0259 31 2.09494 4.3838 
65000 29 2.15318 29 2.07193 4.32835 
66000 29 1.98716 29 2.09667 4.38753 
67000 28 1.97578 28 2.09682 4.38793 
68000 30 2.00731 30 2.09082 4.3746 
69000 33 1.99669 33 2.09436 4.38667 
70000 28 1.95475 28 2.09583 4.39041 
71000 28 1.8988 28 2.1024 4.40448 
72000 29 2.05874 29 2.08758 4.37403 
73000 29 1.99855 29 2.08805 4.3703 
74000 31 1.97426 31 2.10799 4.41425 
75000 29 1.97797 29 2.09464 4.38322 
76000 29 1.96627 29 2.1061 4.41166 
77000 32 2.12677 32 2.08161 4.35852 
78000 29 2.08217 29 2.08788 4.36656 
79000 32 1.99869 32 2.0986 4.39098 
80000 30 2.05412 30 2.08412 4.35575 
81000 30 2.12691 30 2.0901 4.368 
82000 31 2.04545 31 2.08805 4.37374 
83000 34 2.12041 34 2.09607 4.37863 
84000 34 2.25447 34 2.07274 4.3295 
85000 30 2.06454 30 2.08878 4.37633 
86000 33 2.21322 33 2.0792 4.34329 
87000 32 2.03297 32 2.10228 4.40707 
88000 37 2.176 37 2.09034 4.37432 
89000 29 1.99471 29 2.10928 4.41798 
90000 34 2.24382 34 2.14676 4.53261 
91000 34 2.31105 34 2.14627 4.5418 
92000 35 2.27454 35 2.1479 4.54754 
93000 36 2.46872 36 2.13579 4.50359 
94000 29 2.42195 29 2.12666 4.48664 
95000 35 2.40665 35 2.13692 4.50646 
96000 34 2.41637 34 2.12591 4.49354 
97000 31 2.25753 31 2.15901 4.56995 
98000 32 2.35506 32 2.1482 4.53736 
99000 35 2.3535 35 2.14263 4.53261 
100000 29 2.30418 29 2.15158 4.54726 
