# Wed Feb 26 17:22:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.238522 3 0 0.0324619 
4000 7 1.76721 7 0.0712439 0.513358 
5000 8 2.56672 8 0.385932 1.03993 
6000 8 2.73685 8 0.466223 1.16375 
7000 8 2.78227 8 0.464945 1.18156 
8000 8 2.75982 8 0.407517 1.1083 
9000 8 2.7637 8 0.50339 1.21351 
10000 8 2.84721 8 0.496262 1.25194 
11000 10 2.98016 10 0.472755 1.2212 
12000 16 3.22291 16 0.653783 1.53146 
13000 23 3.7887 23 0.9929 2.08305 
14000 25 3.88044 25 0.851494 1.89885 
15000 27 3.95507 27 0.898566 2.00057 
16000 28 4.07396 28 0.911901 2.02011 
17000 27 4.01149 27 0.927189 2.05115 
18000 31 4.14436 31 0.917339 2.02672 
19000 29 4.11956 29 0.872346 1.97989 
20000 25 3.88764 25 0.873858 1.99425 
21000 28 4.00446 28 0.815058 1.91121 
22000 27 3.97163 27 0.904305 2.03447 
23000 28 4.02366 28 0.93908 2.07816 
24000 31 3.9895 31 0.975456 2.14996 
25000 35 4.06271 35 0.991745 2.19219 
26000 53 4.58246 53 1.19211 2.48176 
27000 58 4.57142 58 1.29552 2.65843 
28000 63 4.49082 63 1.35395 2.84947 
29000 65 4.83354 65 1.31338 2.76501 
30000 61 4.62615 61 1.35095 2.84516 
31000 65 4.85198 65 1.46776 3.02126 
32000 62 4.93332 62 1.38216 2.95174 
33000 63 4.88257 63 1.41081 3.02356 
34000 57 4.82551 57 1.4295 3.03305 
35000 66 4.91935 66 1.54496 3.24763 
36000 66 4.99444 66 1.47042 3.02442 
37000 70 5.01061 70 1.47078 3.01207 
38000 62 4.93394 62 1.34078 2.79345 
39000 59 4.83035 59 1.40933 2.90836 
40000 54 4.69156 54 1.49487 3.09135 
41000 64 5.02316 64 1.38903 2.9164 
42000 59 5.06948 59 1.41881 2.91411 
43000 61 4.85158 61 1.38268 2.84861 
44000 63 4.86803 63 1.29333 2.70891 
45000 62 4.704 62 1.45234 3.03849 
46000 60 4.72582 60 1.43446 2.9684 
47000 66 4.85177 66 1.49016 3.10747 
48000 60 4.88622 60 1.46761 3.06753 
49000 64 4.97266 64 1.46197 3.04481 
50000 65 4.99213 65 1.4776 3.08388 
51000 62 4.85562 62 1.52244 3.19793 
52000 55 4.69276 55 1.45446 3.03189 
53000 59 4.83753 59 1.39206 2.90549 
54000 60 4.81023 60 1.32991 2.83592 
55000 57 4.96396 57 1.282 2.75007 
56000 53 4.85954 53 1.36341 2.90865 
57000 55 4.86732 55 1.33564 2.81672 
58000 67 4.8752 67 1.41074 2.99569 
59000 63 4.84875 63 1.36875 2.92529 
60000 61 4.72261 61 1.4139 2.96783 
61000 61 4.64222 61 1.42183 2.98534 
62000 57 4.6958 57 1.37559 2.92703 
63000 60 4.68327 60 1.43651 3.06148 
64000 60 4.75437 60 1.41096 2.99885 
65000 62 4.97346 62 1.43923 3.04568 
66000 64 4.86898 64 1.42372 3.01896 
67000 70 4.99113 70 1.39609 3.01149 
68000 66 5.00812 66 1.42825 3.027 
69000 63 4.9048 63 1.3695 2.88538 
70000 56 4.68741 56 1.3717 2.91755 
71000 52 4.59954 52 1.35682 2.85661 
72000 55 4.65659 55 1.40089 2.92215 
73000 58 4.70035 58 1.38627 2.9164 
74000 56 4.76804 56 1.44231 3.00517 
75000 60 4.74443 60 1.42169 2.96926 
76000 63 4.67111 63 1.45314 3.02557 
77000 64 4.73863 64 1.51717 3.17926 
78000 62 4.74046 62 1.51642 3.19046 
79000 61 4.8546 61 1.4976 3.1083 
80000 68 4.93421 68 1.55953 3.23212 
81000 68 4.94602 68 1.61168 3.32203 
82000 70 4.94991 70 1.63961 3.37098 
83000 64 4.87742 64 1.53146 3.17122 
84000 68 4.97636 68 1.50471 3.08417 
85000 57 4.56477 57 1.62252 3.34904 
86000 59 4.77634 59 1.50424 3.07297 
87000 57 4.79819 57 1.51928 3.12414 
88000 56 4.73789 56 1.49299 3.10974 
89000 57 4.66641 57 1.46796 3.06837 
90000 62 4.87068 62 1.48585 3.06665 
91000 62 4.78875 62 1.53443 3.12927 
92000 58 4.68126 58 1.55656 3.19994 
93000 59 4.73233 59 1.55668 3.2281 
94000 58 4.79172 58 1.53203 3.12927 
95000 61 4.90022 61 1.54058 3.19563 
96000 62 4.84327 62 1.48253 3.04481 
97000 57 4.63722 57 1.47927 3.05401 
98000 54 4.80493 54 1.38609 2.894 
99000 61 4.85939 61 1.4796 3.08015 
100000 61 4.74153 61 1.4988 3.09566 
