# Avida tasks data
# Wed Feb 26 17:22:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Or
#  5: Not
#  6: Nand
#  7: Nor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 48 0 0 65 0 0 0 0 0 
4000 1169 0 0 366 252 0 0 0 0 
5000 1253 0 0 1489 878 0 0 0 0 
6000 1289 0 0 1473 1289 0 0 0 0 
7000 1290 0 0 1491 1332 0 0 0 0 
8000 1247 0 0 1390 1221 0 0 0 0 
9000 1336 0 0 1500 1387 0 0 0 0 
10000 1423 0 0 1560 1375 0 0 0 0 
11000 1343 0 336 1406 1166 0 0 0 0 
12000 1265 0 1006 835 1032 0 1190 3 0 
13000 1256 0 1721 1960 687 970 655 0 0 
14000 1252 0 1570 1481 556 965 626 158 0 
15000 1170 0 1436 1816 618 927 593 404 0 
16000 1190 0 1552 1668 706 989 530 397 0 
17000 1272 0 1580 1727 653 914 516 476 0 
18000 1148 0 1635 1539 864 914 540 415 0 
19000 1122 0 1485 1514 882 887 522 478 0 
20000 1130 0 1554 1337 999 958 531 433 0 
21000 1108 0 1458 1273 909 1037 521 345 0 
22000 1130 0 1536 1483 994 960 544 435 0 
23000 1206 0 1542 1676 895 961 512 440 0 
24000 1295 0 1670 1580 1010 984 530 415 0 
25000 1105 0 1566 1948 1066 973 533 440 0 
26000 1426 0 1682 1980 490 1196 1144 721 0 
27000 1378 0 1916 1960 823 1189 1248 740 0 
28000 1400 0 1974 1984 1203 1352 1314 692 0 
29000 1419 0 1639 1592 1363 1302 1611 699 0 
30000 1375 0 1886 1682 1393 1282 1576 710 0 
31000 1425 0 1846 1812 1693 1279 1754 708 0 
32000 1331 0 1724 1821 1645 1254 1795 705 0 
33000 1254 0 1818 2009 1786 1274 1757 624 0 
34000 1276 0 1731 1942 1829 1270 1790 717 0 
35000 1443 0 1967 1972 2016 1295 1963 649 0 
36000 1478 0 1891 1685 1676 1371 1675 752 0 
37000 1614 0 1942 1331 2028 1374 1439 757 0 
38000 1362 0 1642 1480 1854 1243 1403 740 0 
39000 1589 0 1633 1564 2010 1241 1365 722 0 
40000 1670 0 1595 2015 2017 1278 1476 710 0 
41000 1356 0 1620 1658 1882 1245 1683 708 0 
42000 1443 0 1681 1726 1671 1229 1612 782 0 
43000 1446 0 1649 1533 1728 1334 1480 746 0 
44000 1247 0 1550 1588 1655 1234 1363 790 0 
45000 1341 0 1785 1941 1918 1338 1444 810 0 
46000 1239 0 1746 1685 2177 1243 1481 762 0 
47000 1399 0 1696 2159 1901 1277 1617 765 0 
48000 1211 0 1605 2276 1949 1252 1663 719 0 
49000 1326 0 1751 1841 1976 1299 1583 823 0 
50000 1317 0 1805 1851 1939 1309 1700 814 0 
51000 1485 0 1781 2148 1961 1396 1581 780 0 
52000 1354 0 1943 1860 1872 1272 1502 751 0 
53000 1325 0 1661 1687 1901 1230 1565 745 0 
54000 1340 0 1559 1862 1637 1216 1491 764 0 
55000 1179 0 1409 1720 1665 1185 1640 775 0 
56000 1212 0 1659 1764 1755 1241 1712 782 0 
57000 1259 0 1672 1613 1564 1232 1706 759 0 
58000 1330 0 1850 1852 1692 1244 1694 766 0 
59000 1268 0 1693 2026 1701 1262 1482 748 0 
60000 1384 0 1771 2074 1779 1194 1365 764 0 
61000 1266 0 1768 2041 1945 1184 1433 752 0 
62000 1264 0 1583 1979 1849 1218 1487 809 0 
63000 1471 0 1765 2083 1795 1256 1528 759 0 
64000 1424 0 1711 1907 1876 1177 1530 811 0 
65000 1401 0 1758 1993 1930 1223 1597 700 0 
66000 1335 0 1745 1759 1826 1214 1825 805 0 
67000 1496 0 1641 1738 1982 1261 1624 738 0 
68000 1424 0 1779 1781 1762 1215 1793 783 0 
69000 1354 0 1699 1643 1829 1274 1504 741 0 
