# Sat Mar 29 10:57:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0100164 2 0 0.000861821 
21000 2 0.0614689 2 0 0.00718184 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 2 0.00379425 2 0 0.000287274 
30000 3 0.717349 3 0 0.176099 
31000 3 1.26255 3 0 0.343292 
32000 4 1.40167 4 0.00746912 0.399598 
33000 4 1.40111 4 0.000861821 0.415398 
34000 4 1.41844 4 0.00718184 0.411951 
35000 3 1.40369 3 0 0.427176 
36000 3 1.39579 3 0 0.41626 
37000 3 1.39347 3 0 0.41626 
38000 3 1.38933 3 0 0.412238 
39000 4 1.49346 4 0.000574548 0.490089 
40000 4 1.32757 4 0.00833094 0.355932 
41000 4 1.34303 4 0.0123563 0.362069 
42000 4 1.28541 4 0.00603448 0.342529 
43000 3 1.36117 3 0 0.394427 
44000 3 1.34026 3 0 0.38466 
45000 3 1.39192 3 0 0.415972 
46000 3 1.34794 3 0 0.386958 
47000 3 1.31084 3 0 0.36455 
48000 3 1.3875 3 0 0.4131 
49000 4 1.48811 4 0.0137931 0.443391 
50000 3 1.45599 3 0 0.467107 
51000 3 1.40175 3 0 0.420282 
52000 3 1.38235 3 0 0.407929 
53000 3 1.40243 3 0 0.42069 
54000 3 1.35489 3 0 0.390118 
55000 3 1.38913 3 0 0.411782 
56000 3 1.29873 3 0 0.35823 
57000 4 1.51742 4 0.0192529 0.454885 
58000 4 1.37139 4 0.000574548 0.397587 
59000 3 1.36584 3 0 0.397587 
60000 3 1.46033 3 0 0.46682 
61000 3 1.39084 3 0 0.4131 
62000 3 1.33114 3 0 0.376041 
63000 4 1.33297 4 0.00862069 0.358908 
64000 4 1.5359 4 0.0502729 0.461649 
65000 4 1.39816 4 0.0293019 0.379489 
66000 4 1.41908 4 0.00746912 0.408791 
67000 4 1.49387 4 0.0235564 0.434932 
68000 3 1.36317 3 0 0.398161 
69000 3 1.4576 3 0 0.473427 
70000 3 1.38021 3 0 0.405918 
71000 3 1.39335 3 0 0.414536 
72000 3 1.36694 3 0 0.397587 
73000 3 1.41086 3 0 0.427176 
74000 3 1.40298 3 0 0.421143 
75000 3 1.37879 3 0 0.407354 
76000 4 1.40712 4 0.000574548 0.420569 
77000 3 1.34692 3 0 0.385521 
78000 3 1.40488 3 0 0.426602 
79000 3 1.42221 3 0 0.439816 
80000 3 1.4092 3 0 0.427176 
81000 3 1.40679 3 0 0.424016 
82000 3 1.37379 3 0 0.402183 
83000 3 1.37524 3 0 0.402758 
84000 3 1.36957 3 0 0.399425 
85000 3 1.33492 3 0 0.378627 
86000 3 1.36659 3 0 0.3973 
87000 3 1.34748 3 0 0.386383 
88000 3 1.36516 3 0 0.396438 
89000 3 1.39757 3 0 0.418845 
90000 3 1.35936 3 0 0.394714 
91000 3 1.40396 3 0 0.421718 
92000 4 1.44381 4 0.00517093 0.431772 
93000 3 1.42468 3 0 0.444987 
94000 3 1.40683 3 0 0.423729 
95000 3 1.4397 3 0 0.448434 
96000 3 1.34782 3 0 0.385809 
97000 3 1.38481 3 0 0.409078 
98000 3 1.43529 3 0 0.444413 
99000 3 1.41912 3 0 0.433783 
100000 3 1.43008 3 0 0.441253 
