# Avida tasks data
# Sat Mar 29 10:57:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 3 0 
21000 25 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 3 0 
29000 1 0 
30000 27 586 
31000 486 709 
32000 632 759 
33000 700 746 
34000 627 807 
35000 623 864 
36000 709 740 
37000 659 790 
38000 686 749 
39000 796 910 
40000 598 641 
41000 544 716 
42000 478 714 
43000 649 724 
44000 574 765 
45000 645 803 
46000 619 728 
47000 622 647 
48000 639 799 
49000 723 820 
50000 938 688 
51000 717 746 
52000 669 751 
53000 740 724 
54000 666 692 
55000 705 728 
56000 591 656 
57000 828 755 
58000 720 664 
59000 646 738 
60000 893 732 
61000 744 694 
62000 667 642 
63000 669 580 
64000 988 619 
65000 716 605 
66000 699 724 
67000 804 710 
68000 783 603 
69000 989 659 
70000 701 712 
71000 719 724 
72000 709 675 
73000 785 702 
74000 717 749 
75000 630 788 
76000 741 723 
77000 698 644 
78000 847 638 
79000 880 651 
80000 812 675 
81000 768 708 
82000 668 732 
83000 711 691 
84000 667 723 
85000 624 694 
86000 682 701 
87000 626 719 
88000 703 677 
89000 791 667 
90000 615 759 
91000 733 735 
92000 687 816 
93000 921 628 
94000 747 728 
95000 825 736 
96000 678 665 
97000 690 734 
98000 792 755 
99000 695 815 
100000 815 721 
