# Mon Feb 24 18:13:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 5 0.387572 5 0.0195346 0.0741166 
6000 5 0.79155 5 0.0341856 0.183568 
7000 6 0.639268 6 0.0282993 0.127837 
8000 10 0.825694 10 0.0520998 0.180982 
9000 10 0.864328 10 0.0631315 0.215455 
10000 15 1.67403 15 0.163484 0.453605 
11000 12 1.88605 12 0.0856253 0.432634 
12000 12 1.78826 12 0.133286 0.456478 
13000 15 2.06015 15 0.162486 0.58374 
14000 12 1.82224 12 0.0721178 0.419994 
15000 10 1.94279 10 0.0920036 0.4605 
16000 9 1.68033 9 0.0436665 0.38035 
17000 10 1.69415 10 0.0492608 0.391841 
18000 10 1.46664 10 0.0357524 0.29503 
19000 7 1.48394 7 0.0396438 0.315139 
20000 10 1.93221 10 0.0307471 0.39569 
21000 12 2.05067 12 0.0597529 0.446423 
22000 11 1.95249 11 0.0680839 0.452743 
23000 9 1.94819 9 0.0790003 0.438093 
24000 9 1.70937 9 0.0428206 0.356794 
25000 10 1.88797 10 0.0422292 0.407641 
26000 9 1.91394 9 0.0459638 0.413674 
27000 9 1.72586 9 0.00172364 0.334961 
28000 9 1.77162 9 0.00488365 0.356507 
29000 8 1.76787 8 0.0413674 0.375467 
30000 8 1.86708 8 0.00316001 0.380063 
31000 9 1.69032 9 0.0267165 0.340132 
32000 12 1.88195 12 0.00517093 0.382074 
33000 10 2.18355 10 0.0186728 0.461649 
34000 13 2.25035 13 0.0287274 0.474576 
35000 12 2.09468 12 0.0301637 0.423154 
36000 11 2.14482 11 0.0293103 0.444828 
37000 11 2.04357 11 0.0398118 0.431772 
38000 11 1.82045 11 0.0442402 0.379201 
39000 10 1.8713 10 0.051422 0.385521 
40000 10 1.95737 10 0.0117782 0.408791 
41000 10 1.92076 10 0.00833094 0.385521 
42000 9 2.00381 9 0.00229819 0.404194 
43000 10 2.00938 10 0.00775639 0.401896 
44000 11 1.91198 11 0.0143637 0.376616 
45000 10 2.09277 10 0.0247126 0.432759 
46000 9 1.94522 9 0.0201092 0.391841 
47000 13 2.24236 13 0.045102 0.476013 
48000 13 2.35214 13 0.055027 0.527722 
49000 14 2.18863 14 0.054474 0.455042 
50000 9 2.23593 9 0.0382074 0.482907 
51000 11 2.33145 11 0.0462511 0.518816 
52000 11 2.5455 11 0.0683712 0.604137 
53000 13 2.50394 13 0.0525711 0.544384 
54000 12 2.4968 12 0.0137891 0.543235 
55000 12 2.56551 12 0.081873 0.603562 
56000 10 2.51939 10 0.0293019 0.557024 
57000 11 2.5648 11 0.00172364 0.567653 
58000 11 2.5859 11 0.0347601 0.573111 
59000 13 2.64587 13 0.0551724 0.597989 
60000 12 2.73564 12 0.0422292 0.63746 
61000 13 2.84099 13 0.0807239 0.688883 
62000 12 2.68992 12 0.0597529 0.604999 
63000 15 2.79218 15 0.0893421 0.646941 
64000 11 2.46275 11 0.0330365 0.525424 
65000 11 2.47958 11 0.00976731 0.525711 
66000 11 2.44612 11 0.00373456 0.528584 
67000 12 2.49375 12 0.00804367 0.531456 
68000 12 2.4368 12 0.00373456 0.517093 
69000 10 2.55686 10 0.00890549 0.55846 
70000 12 2.36996 12 0.0479747 0.494973 
71000 13 2.53842 13 0.0649239 0.556162 
72000 11 2.62585 11 0.0807239 0.606722 
73000 14 2.80011 14 0.0804598 0.652874 
74000 15 2.59492 15 0.036771 0.566504 
75000 15 2.61306 15 0.0430911 0.568802 
76000 12 2.33129 12 0.0100546 0.47314 
77000 11 2.06869 11 0.0066073 0.395289 
78000 14 2.16784 14 0.0390692 0.426602 
79000 16 2.20547 16 0.131745 0.508475 
80000 12 1.92002 12 0.014651 0.365987 
81000 14 2.23273 14 0.0563057 0.45734 
82000 14 1.96856 14 0.0327492 0.382936 
83000 13 2.02309 13 0.0474002 0.40994 
84000 11 1.69417 11 0.0143637 0.310256 
85000 13 1.83157 13 0.0140764 0.343579 
86000 9 1.65084 9 0.000862069 0.295115 
87000 10 2.00888 10 0.00143637 0.380925 
88000 9 1.86484 9 0.0011491 0.345878 
89000 9 1.81401 9 0.00316001 0.341569 
90000 9 1.57598 9 0.000861821 0.277219 
91000 9 1.68927 9 0.00143637 0.29819 
92000 12 1.56172 12 0.0129273 0.270325 
93000 11 1.47045 11 0.0172364 0.263717 
94000 12 1.38664 12 0.0103419 0.24763 
95000 10 1.41226 10 0.00102987 0.253088 
96000 10 1.49275 10 0.00258546 0.261994 
97000 9 1.13542 9 0.00229819 0.199081 
98000 8 1.31243 8 0.0132146 0.23815 
99000 10 1.45407 10 0.0252801 0.261419 
100000 11 1.09252 11 0.00258546 0.189601 
