# Avida tasks data
# Mon Feb 24 18:13:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Nor
#  5: Or
#  6: And
#  7: OrNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 11 0 
5000 0 0 0 0 0 86 74 98 0 
6000 0 0 0 0 0 158 126 355 0 
7000 0 0 0 0 0 130 129 186 0 
8000 0 9 0 0 78 180 117 246 0 
9000 0 115 0 0 149 292 9 185 0 
10000 0 385 0 0 422 556 72 144 0 
11000 0 283 0 0 271 507 175 270 0 
12000 0 355 0 0 166 651 134 283 0 
13000 0 348 0 0 323 842 96 423 0 
14000 0 281 0 0 304 507 24 346 0 
15000 0 306 0 0 273 629 63 332 0 
16000 0 273 0 0 170 359 69 453 0 
17000 0 253 0 0 261 400 97 353 0 
18000 0 244 0 0 309 294 47 133 0 
19000 0 260 0 0 221 385 5 226 0 
20000 0 268 0 150 235 350 36 338 0 
21000 0 263 0 181 353 464 90 203 0 
22000 0 269 0 142 420 579 7 159 0 
23000 0 262 0 166 299 468 148 182 0 
24000 0 247 0 140 246 360 149 100 0 
25000 0 333 0 210 251 323 153 149 0 
26000 0 291 0 242 285 282 162 178 0 
27000 0 267 0 151 270 253 29 196 0 
28000 0 300 0 180 261 314 16 170 0 
29000 0 373 0 141 260 284 155 94 0 
30000 0 258 0 214 366 279 36 170 0 
31000 0 286 0 174 289 219 95 121 0 
32000 0 369 0 182 211 271 33 264 0 
33000 0 305 0 239 232 397 134 300 0 
34000 0 337 0 237 195 430 224 229 0 
35000 0 272 2 176 299 281 206 237 0 
36000 0 347 0 210 286 291 238 176 0 
37000 0 331 0 153 262 303 374 80 0 
38000 0 315 0 117 201 335 149 203 0 
39000 0 333 0 135 238 293 161 182 0 
40000 0 321 0 235 238 300 21 308 0 
41000 0 350 0 190 222 316 96 168 0 
42000 0 326 0 236 250 257 116 222 0 
43000 0 275 0 230 252 299 115 228 0 
44000 0 350 0 191 222 262 106 180 0 
45000 0 338 0 185 220 269 239 255 0 
46000 0 280 0 194 286 244 157 203 0 
47000 0 308 0 161 185 411 280 312 0 
48000 0 282 0 176 175 312 354 538 0 
49000 0 217 0 279 214 327 244 303 0 
50000 0 300 0 154 241 306 349 331 0 
51000 0 295 0 230 193 278 366 444 0 
52000 0 333 0 200 211 551 426 382 0 
53000 0 256 71 223 234 333 376 402 0 
54000 0 311 77 151 260 354 333 405 0 
55000 0 323 31 205 242 494 321 485 0 
56000 0 290 48 277 224 438 354 308 0 
57000 0 290 326 197 235 421 295 212 0 
58000 0 333 350 194 235 396 305 182 0 
59000 0 352 320 129 224 419 300 337 0 
60000 0 329 373 170 270 397 447 233 0 
61000 0 238 384 189 190 512 516 369 0 
62000 0 340 380 153 239 442 272 280 0 
63000 0 373 344 145 252 359 220 559 0 
64000 0 293 332 149 232 248 231 344 0 
65000 0 273 340 143 245 263 326 240 0 
66000 0 271 368 100 196 208 342 355 0 
67000 0 266 290 164 247 216 370 297 0 
68000 0 230 309 128 203 252 366 312 0 
69000 0 245 367 200 192 220 400 320 0 
70000 0 287 298 161 181 250 197 349 0 
71000 0 261 291 113 218 344 249 460 0 
72000 0 250 380 88 229 325 291 549 0 
73000 0 326 348 165 198 304 423 508 0 
74000 0 309 301 148 153 369 383 309 0 
75000 0 236 300 140 222 318 407 357 0 
76000 0 288 268 168 168 198 362 195 0 
77000 0 268 280 164 146 219 113 186 0 
78000 0 271 244 157 171 263 141 238 0 
79000 0 222 319 126 209 185 274 435 0 
80000 0 244 295 119 126 233 232 25 0 
81000 0 268 354 146 154 274 189 207 0 
82000 0 285 325 130 80 196 234 83 0 
83000 0 180 435 108 67 297 238 102 0 
84000 0 210 279 123 89 194 111 74 0 
85000 0 199 324 124 76 238 143 92 0 
86000 0 187 280 116 71 198 123 52 0 
87000 0 191 256 149 100 152 204 274 0 
88000 0 185 247 106 74 142 169 281 0 
89000 0 180 322 121 19 216 122 209 0 
90000 0 167 272 110 88 199 83 46 0 
91000 0 210 249 121 101 161 83 113 0 
92000 0 152 254 122 57 167 82 107 0 
93000 0 160 285 105 71 165 6 126 0 
94000 0 178 273 84 86 180 4 57 0 
95000 0 243 251 102 81 175 10 19 0 
96000 0 207 243 89 100 132 9 132 0 
97000 0 186 248 116 0 117 1 25 0 
98000 0 188 270 114 0 86 0 171 0 
99000 0 176 247 117 0 108 184 78 0 
100000 0 136 260 107 0 134 4 19 0 
