# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65542836,46,55,-1,-1,2
65547189,26,51,-1,-1,7
65544256,51,58,-1,-1,1
65548730,57,16,-1,-1,2
65548827,29,8,-1,-1,1
65544983,44,39,-1,-1,6
65533735,3,1,-1,-1,7
65548763,22,36,-1,-1,1
65537113,1,15,-1,-1,0
65532443,42,52,-1,-1,2
65544434,57,34,-1,-1,1
65543122,8,40,-1,-1,2
65530552,58,23,-1,-1,0
65537763,48,15,-1,-1,3
65546044,47,46,-1,-1,2
65546867,4,42,-1,-1,7
65544771,21,54,-1,-1,3
65547945,34,53,-1,-1,7
65539833,12,17,-1,-1,5
65544872,53,57,-1,-1,5
65548226,37,40,-1,-1,3
65543052,55,35,-1,-1,7
65548460,22,17,-1,-1,5
65546902,23,55,-1,-1,2
65545552,14,8,-1,-1,4
65547727,47,51,-1,-1,7
65523825,58,54,-1,-1,6
65547171,15,48,-1,-1,4
65543740,8,29,-1,-1,5
65547082,7,51,-1,-1,4
65541127,46,23,-1,-1,2
65547709,51,21,-1,-1,6
65536329,57,29,-1,-1,0
65457595,0,2,-1,-1,4
65543284,16,52,-1,-1,5
65543464,20,44,-1,-1,2
65548016,18,34,-1,-1,2
65547607,53,24,-1,-1,3
65548317,13,51,-1,-1,3
65549020,51,7,-1,-1,2
65544172,57,19,-1,-1,3
65543667,56,33,-1,-1,0
65541979,50,36,-1,-1,1
65529307,58,18,-1,-1,0
65535685,56,46,-1,-1,5
65547763,30,18,-1,-1,7
65548610,31,45,-1,-1,0
65545584,16,39,-1,-1,2
65547383,51,2,-1,-1,1
65541727,50,6,-1,-1,2
65546681,37,31,-1,-1,5
65545744,43,24,-1,-1,0
65542378,31,43,-1,-1,0
65548826,46,28,-1,-1,3
65547272,58,5,-1,-1,4
65546638,47,12,-1,-1,7
65548260,33,24,-1,-1,2
65532285,58,56,-1,-1,0
65546947,44,40,-1,-1,1
65546413,37,18,-1,-1,2
65538440,58,10,-1,-1,4
65527606,18,5,-1,-1,5
65548476,13,43,-1,-1,1
65544725,12,40,-1,-1,4
65548883,30,43,-1,-1,4
65543969,6,51,-1,-1,3
65546194,0,38,-1,-1,0
65546077,52,31,-1,-1,3
65516358,52,13,-1,-1,4
65548425,32,37,-1,-1,7
65549005,15,36,-1,-1,7
65547313,50,14,-1,-1,7
65547070,28,21,-1,-1,6
65540009,55,43,-1,-1,7
65523994,47,0,-1,-1,3
65547977,40,24,-1,-1,5
65548953,20,10,-1,-1,2
65545801,36,13,-1,-1,0
65548975,35,48,-1,-1,7
65547893,46,14,-1,-1,0
65546460,49,48,-1,-1,7
65542407,46,45,-1,-1,0
65548097,21,36,-1,-1,5
65547080,36,41,-1,-1,3
65547865,18,39,-1,-1,5
65536420,4,14,-1,-1,5
65533311,7,6,-1,-1,2
65536776,55,6,-1,-1,2
65539223,53,26,-1,-1,7
65544685,40,58,-1,-1,0
65548187,38,19,-1,-1,5
65523081,5,14,-1,-1,4
65541595,22,48,-1,-1,3
65546881,51,55,-1,-1,1
65544180,36,27,-1,-1,7
65547579,7,42,-1,-1,3
65548456,27,8,-1,-1,1
65544669,13,19,-1,-1,3
65548888,11,35,-1,-1,1
65548622,15,26,-1,-1,4
65548581,20,30,-1,-1,2
65548489,45,34,-1,-1,6
65545668,46,37,-1,-1,6
65548192,23,20,-1,-1,0
65546911,5,23,-1,-1,4
65545498,39,56,-1,-1,1
65548183,50,49,-1,-1,5
65547072,48,3,-1,-1,4
65547435,19,51,-1,-1,5
65545053,45,42,-1,-1,7
65533544,17,6,-1,-1,3
65516159,16,56,-1,-1,6
65542443,32,12,-1,-1,3
65543270,5,58,-1,-1,7
65548789,29,44,-1,-1,1
65545228,39,12,-1,-1,7
65547293,20,38,-1,-1,3
65545634,42,37,-1,-1,4
65540186,43,54,-1,-1,2
65523457,57,18,-1,-1,3
65547199,10,57,-1,-1,7
65538051,15,28,-1,-1,3
65546932,39,30,-1,-1,3
65545192,39,10,-1,-1,0
65547448,37,54,-1,-1,1
65548498,22,34,-1,-1,1
65533976,46,42,-1,-1,1
65540800,55,24,-1,-1,1
65533993,3,52,-1,-1,2
65536358,1,55,-1,-1,7
65542863,14,35,-1,-1,3
65545648,50,3,-1,-1,1
65544078,20,15,-1,-1,2
65547281,43,19,-1,-1,1
65545620,4,43,-1,-1,3
65544888,1,27,-1,-1,2
65548640,31,7,-1,-1,3
65548025,15,3,-1,-1,7
65547249,26,25,-1,-1,5
65542108,36,54,-1,-1,3
65548611,18,45,-1,-1,5
65547547,10,48,-1,-1,7
65546473,30,21,-1,-1,2
65546973,34,38,-1,-1,7
65548342,31,51,-1,-1,6
65548994,26,45,-1,-1,1
65547315,7,57,-1,-1,7
65548215,25,16,-1,-1,3
65548512,4,32,-1,-1,7
65542667,38,14,-1,-1,5
65541287,51,13,-1,-1,7
65547324,5,32,-1,-1,1
65521394,19,2,-1,-1,1
65534346,29,15,-1,-1,0
65545128,9,27,-1,-1,0
65536599,21,4,-1,-1,0
65537913,3,50,-1,-1,2
65543092,34,10,-1,-1,0
65548938,39,38,-1,-1,2
65542736,33,48,-1,-1,6
65548578,50,12,-1,-1,3
65548875,40,21,-1,-1,2
65545486,24,13,-1,-1,3
65541630,30,4,-1,-1,4
65548788,12,29,-1,-1,5
65548882,26,56,-1,-1,1
65548436,3,9,-1,-1,2
65534142,44,43,-1,-1,1
65544424,10,55,-1,-1,7
65541773,50,10,-1,-1,6
65539237,55,10,-1,-1,5
65543374,29,45,-1,-1,0
65548722,11,1,-1,-1,0
65538627,12,58,-1,-1,6
65546837,14,30,-1,-1,6
65546851,38,16,-1,-1,3
65548346,16,10,-1,-1,5
65546408,20,0,-1,-1,3
65548733,49,32,-1,-1,0
65548714,38,10,-1,-1,1
65544856,47,8,-1,-1,0
65535311,26,1,-1,-1,6
65542285,5,38,-1,-1,3
65544365,12,56,-1,-1,5
65541818,18,54,-1,-1,1
65545939,14,38,-1,-1,5
65546167,20,45,-1,-1,1
65547068,17,7,-1,-1,0
65547949,10,47,-1,-1,0
65546757,38,13,-1,-1,2
65546978,33,18,-1,-1,5
65544402,4,38,-1,-1,3
65548225,27,47,-1,-1,7
65545822,33,26,-1,-1,6
65546936,26,47,-1,-1,3
65547582,2,29,-1,-1,5
65548801,17,58,-1,-1,6
65548822,25,39,-1,-1,6
65542454,25,1,-1,-1,2
65548647,38,31,-1,-1,5
65544565,38,51,-1,-1,5
65548643,12,6,-1,-1,6
65528448,57,0,-1,-1,3
65549012,16,48,-1,-1,6
65544239,30,49,-1,-1,4
65548572,37,46,-1,-1,4
65546765,53,43,-1,-1,5
65542387,23,14,-1,-1,7
65548998,44,22,-1,-1,2
65542567,31,46,-1,-1,6
65547529,46,10,-1,-1,2
65547167,31,52,-1,-1,6
65541838,25,14,-1,-1,2
65545593,29,48,-1,-1,3
65548810,46,32,-1,-1,6
65540446,27,4,-1,-1,0
65543545,30,9,-1,-1,2
65548869,36,17,-1,-1,7
65548410,5,39,-1,-1,4
65544316,53,7,-1,-1,0
65545637,9,40,-1,-1,1
65546022,54,14,-1,-1,0
65541329,40,6,-1,-1,7
65544310,42,14,-1,-1,7
65546448,19,8,-1,-1,3
65547088,31,47,-1,-1,0
65546597,26,41,-1,-1,4
65547819,18,47,-1,-1,3
65548204,47,31,-1,-1,7
65526389,49,46,-1,-1,7
65548036,18,31,-1,-1,4
65547826,14,48,-1,-1,4
65547606,20,34,-1,-1,3
65548940,34,32,-1,-1,5
65536299,54,53,-1,-1,1
65544029,18,13,-1,-1,0
65543894,37,20,-1,-1,1
65544718,27,51,-1,-1,2
65546766,29,27,-1,-1,2
65538537,15,37,-1,-1,2
65548999,39,23,-1,-1,0
65548542,36,3,-1,-1,0
65545492,12,7,-1,-1,0
65546707,32,13,-1,-1,1
65545106,1,51,-1,-1,7
65547521,16,51,-1,-1,3
65545536,23,22,-1,-1,3
65539769,22,56,-1,-1,7
65525248,13,8,-1,-1,6
65547678,14,51,-1,-1,1
65544274,45,56,-1,-1,5
65546266,3,22,-1,-1,3
65548392,8,13,-1,-1,3
65546590,1,31,-1,-1,3
65535233,55,53,-1,-1,3
65540338,42,27,-1,-1,0
65548207,17,13,-1,-1,7
65540004,14,33,-1,-1,5
65547022,5,34,-1,-1,4
65548980,32,24,-1,-1,5
65516330,1,9,-1,-1,5
65539345,50,11,-1,-1,7
65547822,17,12,-1,-1,4
65547668,40,44,-1,-1,6
65546723,3,31,-1,-1,4
65540241,28,2,-1,-1,6
65541583,32,58,-1,-1,2
65547294,12,23,-1,-1,1
65525641,54,13,-1,-1,0
65547258,36,21,-1,-1,3
65547933,49,9,-1,-1,6
65548349,6,43,-1,-1,5
65547745,29,35,-1,-1,2
65541698,24,29,-1,-1,2
65544912,33,21,-1,-1,6
65543519,11,3,-1,-1,2
65548930,19,18,-1,-1,5
65548210,28,34,-1,-1,0
65546768,10,26,-1,-1,7
65548657,21,57,-1,-1,4
65548854,20,21,-1,-1,4
65545296,19,33,-1,-1,1
65543372,48,24,-1,-1,6
65542880,55,51,-1,-1,6
65547227,31,24,-1,-1,0
65542020,5,1,-1,-1,3
65531957,47,15,-1,-1,6
65548144,3,56,-1,-1,6
65545475,38,6,-1,-1,6
65544588,5,29,-1,-1,5
65547064,22,53,-1,-1,7
65544357,12,28,-1,-1,3
65547476,13,28,-1,-1,1
65548823,47,6,-1,-1,4
65540748,37,8,-1,-1,4
65543768,3,11,-1,-1,5
65530757,52,30,-1,-1,5
65544501,2,39,-1,-1,2
65545101,15,25,-1,-1,2
65547403,52,28,-1,-1,4
65544826,6,21,-1,-1,6
65545755,26,20,-1,-1,3
65548699,27,24,-1,-1,7
65548627,34,8,-1,-1,3
65548539,54,2,-1,-1,0
65537616,55,44,-1,-1,3
65543443,40,20,-1,-1,3
65548997,27,3,-1,-1,0
65546028,6,25,-1,-1,2
65548972,16,22,-1,-1,7
65543946,58,51,-1,-1,7
65536252,3,8,-1,-1,7
65544473,51,16,-1,-1,4
65547523,10,41,-1,-1,4
65545703,17,8,-1,-1,3
65542151,41,18,-1,-1,0
65528701,5,22,-1,-1,0
65541875,11,5,-1,-1,2
65542532,2,5,-1,-1,4
65548676,17,25,-1,-1,5
65544375,14,0,-1,-1,2
65546599,17,48,-1,-1,6
65542125,42,40,-1,-1,7
65549011,30,29,-1,-1,5
65547046,29,54,-1,-1,6
65542319,57,30,-1,-1,2
65540975,15,32,-1,-1,4
65545206,22,41,-1,-1,5
65547195,34,39,-1,-1,7
65548764,15,47,-1,-1,5
65536608,34,4,-1,-1,0
65548911,37,49,-1,-1,2
65543904,55,22,-1,-1,5
65524493,52,40,-1,-1,4
65545548,26,21,-1,-1,4
65545477,27,39,-1,-1,2
65548033,10,33,-1,-1,4
65547288,17,47,-1,-1,7
65547361,24,24,-1,-1,3
65547836,48,16,-1,-1,3
65546983,44,15,-1,-1,7
65539178,55,36,-1,-1,5
65542897,34,12,-1,-1,3
65539423,30,57,-1,-1,3
65547486,37,45,-1,-1,4
65545524,13,30,-1,-1,0
65520042,46,1,-1,-1,3
65537123,50,16,-1,-1,0
65548981,44,23,-1,-1,7
65547111,42,47,-1,-1,7
65548079,11,44,-1,-1,3
65511627,4,6,-1,-1,6
65530617,23,8,-1,-1,1
65548943,24,31,-1,-1,2
65548300,53,41,-1,-1,6
65529092,53,58,-1,-1,2
65545377,44,4,-1,-1,4
65547942,28,30,-1,-1,3
65549023,54,45,-1,-1,7
65545676,10,58,-1,-1,6
65548650,32,29,-1,-1,7
65538847,23,3,-1,-1,1
65547953,3,20,-1,-1,1
65548814,25,56,-1,-1,1
65541587,31,3,-1,-1,4
65536663,54,35,-1,-1,2
65545145,11,37,-1,-1,1
65547558,41,25,-1,-1,6
65544730,39,15,-1,-1,6
65547457,44,29,-1,-1,0
65543639,58,0,-1,-1,6
65547830,51,51,-1,-1,6
65543705,49,56,-1,-1,6
65544499,20,40,-1,-1,5
65548274,24,56,-1,-1,3
65547205,51,35,-1,-1,2
65548767,23,49,-1,-1,0
65547625,24,51,-1,-1,6
