# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12741363,35,5,-1,-1,0
12740776,54,6,-1,-1,3
12741219,13,21,-1,-1,5
12743897,25,29,-1,-1,3
12743999,10,12,-1,-1,2
12744632,26,44,-1,-1,6
12740720,15,52,-1,-1,6
12739337,10,9,-1,-1,1
12742932,13,44,-1,-1,6
12742576,5,58,-1,-1,0
12742726,36,29,-1,-1,2
12736238,22,8,-1,-1,2
12732211,46,7,-1,-1,5
12744379,39,48,-1,-1,3
12744375,0,29,-1,-1,3
12744440,37,23,-1,-1,6
12744171,42,22,-1,-1,1
12741648,7,39,-1,-1,1
12743480,22,23,-1,-1,4
12730276,49,58,-1,-1,2
12744370,42,14,-1,-1,6
12739994,37,16,-1,-1,0
12743742,30,40,-1,-1,3
12742756,14,10,-1,-1,6
12741473,37,25,-1,-1,0
12740980,28,3,-1,-1,4
12737495,49,42,-1,-1,7
12740999,57,27,-1,-1,1
12739015,2,49,-1,-1,7
12741074,11,35,-1,-1,2
12744012,40,41,-1,-1,0
12742818,12,48,-1,-1,1
12743947,4,33,-1,-1,7
12742603,13,12,-1,-1,1
12744480,48,3,-1,-1,2
12736682,57,30,-1,-1,0
12744165,25,33,-1,-1,5
12741431,35,46,-1,-1,6
12741957,11,26,-1,-1,4
12741723,25,44,-1,-1,4
12744172,11,22,-1,-1,1
12720415,46,54,-1,-1,2
12735554,18,5,-1,-1,7
12739495,10,22,-1,-1,6
12741745,17,24,-1,-1,2
12741935,13,14,-1,-1,6
12736007,9,51,-1,-1,1
12742842,19,46,-1,-1,4
12737142,6,19,-1,-1,3
12740676,50,53,-1,-1,3
12724371,8,0,-1,-1,4
12743919,46,28,-1,-1,7
12739531,54,25,-1,-1,4
12738586,15,47,-1,-1,0
12735220,1,57,-1,-1,7
12744357,43,21,-1,-1,6
12744003,22,31,-1,-1,2
12737845,20,28,-1,-1,2
12736284,56,2,-1,-1,4
12740403,37,11,-1,-1,7
12744651,12,37,-1,-1,1
12738967,11,3,-1,-1,1
12744511,41,31,-1,-1,5
12742930,5,40,-1,-1,1
12723907,58,28,-1,-1,4
12743809,41,32,-1,-1,7
12731822,2,25,-1,-1,7
12744160,31,57,-1,-1,2
12735037,41,15,-1,-1,4
12744512,38,20,-1,-1,5
12732390,20,10,-1,-1,4
12734586,46,57,-1,-1,0
12740413,37,45,-1,-1,2
12741503,33,33,-1,-1,4
12742064,37,12,-1,-1,6
12738470,29,11,-1,-1,1
12740931,10,20,-1,-1,0
12738575,33,11,-1,-1,2
12742873,7,34,-1,-1,0
12729784,32,12,-1,-1,4
12744545,14,41,-1,-1,3
12743666,39,55,-1,-1,3
12738194,18,40,-1,-1,1
12723991,44,56,-1,-1,7
12743704,29,13,-1,-1,6
12743363,18,51,-1,-1,7
12744443,48,6,-1,-1,0
12734315,42,43,-1,-1,3
12743793,43,42,-1,-1,5
12742174,8,28,-1,-1,6
12743202,11,25,-1,-1,6
12741114,26,11,-1,-1,3
12742338,49,57,-1,-1,4
12743665,4,31,-1,-1,6
12743566,9,41,-1,-1,4
12728187,19,17,-1,-1,1
12743440,20,53,-1,-1,5
12735180,41,21,-1,-1,4
12710087,58,52,-1,-1,4
12740998,30,39,-1,-1,7
12739266,43,17,-1,-1,5
12736527,12,12,-1,-1,5
12736581,50,36,-1,-1,4
12743397,12,34,-1,-1,3
12742658,11,23,-1,-1,5
12744628,30,29,-1,-1,1
12725930,17,55,-1,-1,2
12740327,58,41,-1,-1,4
12743218,15,1,-1,-1,1
12744476,32,45,-1,-1,0
12744373,42,21,-1,-1,5
12729214,54,42,-1,-1,6
12739724,6,41,-1,-1,1
12743163,39,31,-1,-1,4
12742912,37,14,-1,-1,1
12740418,21,16,-1,-1,5
12743492,21,0,-1,-1,3
12742599,33,18,-1,-1,1
12740642,53,31,-1,-1,7
12743358,9,14,-1,-1,1
12743443,20,32,-1,-1,4
12731123,14,52,-1,-1,7
12721278,58,48,-1,-1,0
12743881,22,53,-1,-1,4
12742943,17,26,-1,-1,7
12742938,45,53,-1,-1,7
12729923,56,11,-1,-1,6
12742624,43,57,-1,-1,0
12743797,8,42,-1,-1,6
12742340,41,39,-1,-1,1
12743674,13,35,-1,-1,6
12743879,18,27,-1,-1,3
12744306,15,18,-1,-1,1
12743020,35,40,-1,-1,6
12743734,25,30,-1,-1,3
12742248,51,55,-1,-1,5
12743588,36,40,-1,-1,1
12734768,37,4,-1,-1,4
12742723,40,8,-1,-1,2
12735320,3,5,-1,-1,0
12743325,36,10,-1,-1,7
12736079,0,18,-1,-1,1
12742545,15,25,-1,-1,6
12741166,57,12,-1,-1,6
12741304,18,53,-1,-1,7
12742993,10,34,-1,-1,4
12743685,40,42,-1,-1,2
12744285,23,38,-1,-1,2
12737331,5,24,-1,-1,4
12730911,55,54,-1,-1,7
12744580,13,31,-1,-1,5
12744428,26,29,-1,-1,4
12739311,40,45,-1,-1,5
12743324,50,15,-1,-1,3
12740987,10,53,-1,-1,1
12743798,23,36,-1,-1,3
12739131,41,0,-1,-1,6
12732412,44,58,-1,-1,7
12736080,17,15,-1,-1,4
12744595,54,13,-1,-1,5
12744161,51,20,-1,-1,4
12730972,58,20,-1,-1,7
12743859,30,43,-1,-1,3
12735988,40,57,-1,-1,0
12744395,55,40,-1,-1,0
12744055,46,24,-1,-1,5
12743164,48,40,-1,-1,1
12719960,46,2,-1,-1,2
12741521,17,7,-1,-1,3
12739199,51,39,-1,-1,5
12743682,18,4,-1,-1,5
12737220,20,19,-1,-1,0
12743690,45,9,-1,-1,2
12735884,21,52,-1,-1,1
12744642,35,27,-1,-1,1
12744455,24,27,-1,-1,6
12732511,14,14,-1,-1,5
12740264,38,48,-1,-1,2
12743010,38,29,-1,-1,4
12743625,29,1,-1,-1,0
12731837,4,53,-1,-1,7
12743357,13,40,-1,-1,3
12735722,57,8,-1,-1,4
12724383,4,52,-1,-1,4
12741491,24,30,-1,-1,4
12737644,44,46,-1,-1,4
12738515,50,32,-1,-1,5
12742850,47,11,-1,-1,6
12742206,32,4,-1,-1,1
12735217,17,52,-1,-1,0
12734826,3,41,-1,-1,4
12738015,38,19,-1,-1,3
12726344,18,58,-1,-1,6
12743648,49,19,-1,-1,4
12742132,19,14,-1,-1,1
12743785,43,25,-1,-1,7
12744624,25,6,-1,-1,1
12734620,43,52,-1,-1,5
12727453,25,5,-1,-1,5
12742505,30,58,-1,-1,2
12743052,40,43,-1,-1,6
12742924,9,54,-1,-1,4
12743044,2,27,-1,-1,2
12738621,26,1,-1,-1,0
12743236,2,36,-1,-1,3
12740827,41,30,-1,-1,3
12743942,15,44,-1,-1,3
12741263,21,26,-1,-1,2
12735177,4,10,-1,-1,0
12725131,4,11,-1,-1,5
12742767,17,56,-1,-1,0
12741064,21,44,-1,-1,7
12743602,38,57,-1,-1,6
12742890,11,5,-1,-1,6
12741966,22,41,-1,-1,0
12744206,30,48,-1,-1,3
12743833,14,16,-1,-1,3
12742141,18,18,-1,-1,6
12744013,43,37,-1,-1,3
12736639,57,33,-1,-1,2
12737145,41,48,-1,-1,3
12744630,11,36,-1,-1,4
12737620,6,34,-1,-1,4
12711487,12,1,-1,-1,4
12743782,25,21,-1,-1,2
12739754,16,5,-1,-1,3
12730838,3,1,-1,-1,0
12744487,11,52,-1,-1,5
12737671,5,57,-1,-1,6
12743544,24,23,-1,-1,3
12744507,9,28,-1,-1,4
12744473,5,26,-1,-1,7
12734062,3,37,-1,-1,0
12740021,51,41,-1,-1,6
12744664,4,21,-1,-1,7
12731438,10,19,-1,-1,6
12742815,52,33,-1,-1,1
12721220,2,17,-1,-1,1
12739507,49,11,-1,-1,1
12732320,48,10,-1,-1,3
12743630,36,18,-1,-1,3
12733594,51,11,-1,-1,1
12735848,21,51,-1,-1,1
12742838,29,41,-1,-1,7
12740892,16,11,-1,-1,7
12744352,29,22,-1,-1,3
12736062,57,15,-1,-1,7
12741032,3,31,-1,-1,4
12742021,19,5,-1,-1,2
12736095,48,8,-1,-1,4
12742996,22,40,-1,-1,2
12740278,0,8,-1,-1,2
12743167,5,32,-1,-1,6
12741748,10,42,-1,-1,7
12743819,35,29,-1,-1,4
12742464,13,5,-1,-1,2
12737753,37,26,-1,-1,4
12744623,41,19,-1,-1,1
12744152,57,29,-1,-1,1
12741849,3,22,-1,-1,5
12744604,11,45,-1,-1,1
12740245,20,46,-1,-1,6
12742528,32,50,-1,-1,6
12734795,56,24,-1,-1,5
12720691,21,9,-1,-1,3
12734672,0,44,-1,-1,0
12743380,18,34,-1,-1,1
12728175,9,53,-1,-1,3
12731835,32,0,-1,-1,3
12719303,3,3,-1,-1,5
12725002,0,55,-1,-1,2
12742622,24,34,-1,-1,7
12736915,6,49,-1,-1,6
12741712,34,7,-1,-1,2
12742893,31,39,-1,-1,0
12736385,54,3,-1,-1,2
12743929,41,35,-1,-1,4
12743697,21,2,-1,-1,6
12736651,23,49,-1,-1,2
12722391,1,18,-1,-1,7
12729592,46,51,-1,-1,4
12742564,49,53,-1,-1,7
12742133,52,35,-1,-1,5
12743148,41,36,-1,-1,1
12739330,29,58,-1,-1,2
12744578,27,58,-1,-1,2
12744234,29,38,-1,-1,2
12743902,25,34,-1,-1,2
12743579,11,30,-1,-1,3
